,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
826,173.91304347826087,135.65217391304347,180.8695652173913,135.65217391304347,160.0,135.65217391304347,153.04347826086956,151.30434782608697,153.04347826086956,166.95652173913044,194.7826086956522,135.65217391304347,194.7826086956522,156.52173913043478,194.7826086956522,172.17391304347825,160.0,161.7391304347826,166.95652173913044,187.82608695652172,166.95652173913044,208.69565217391303,180.8695652173913,161.7391304347826,180.8695652173913,187.82608695652172,180.8695652173913,208.69565217391303
827,180.8695652173913,130.43478260869566,180.8695652173913,130.43478260869566,160.0,130.43478260869566,153.04347826086956,151.30434782608697,153.04347826086956,166.95652173913044,194.7826086956522,135.65217391304347,194.7826086956522,156.52173913043478,194.7826086956522,172.17391304347825,166.95652173913044,161.7391304347826,166.95652173913044,182.6086956521739,166.95652173913044,208.69565217391303,180.8695652173913,161.7391304347826,180.8695652173913,182.6086956521739,180.8695652173913,208.69565217391303
828,180.8695652173913,120.0,180.8695652173913,125.21739130434784,166.95652173913044,120.0,160.0,140.8695652173913,153.04347826086956,161.7391304347826,194.7826086956522,125.21739130434784,194.7826086956522,146.08695652173913,194.7826086956522,166.95652173913044,166.95652173913044,156.52173913043478,166.95652173913044,182.6086956521739,166.95652173913044,203.4782608695652,180.8695652173913,156.52173913043478,180.8695652173913,182.6086956521739,180.8695652173913,208.69565217391303
829,180.8695652173913,114.78260869565216,180.8695652173913,120.0,166.95652173913044,120.0,153.04347826086956,140.8695652173913,153.04347826086956,156.52173913043478,194.7826086956522,120.0,194.7826086956522,140.8695652173913,194.7826086956522,161.7391304347826,166.95652173913044,156.52173913043478,166.95652173913044,182.6086956521739,166.95652173913044,203.4782608695652,180.8695652173913,156.52173913043478,180.8695652173913,182.6086956521739,180.8695652173913,208.69565217391303
830,180.8695652173913,109.56521739130434,180.8695652173913,120.0,160.0,120.0,153.04347826086956,140.8695652173913,153.04347826086956,161.7391304347826,194.7826086956522,120.0,194.7826086956522,146.08695652173913,194.7826086956522,166.95652173913044,166.95652173913044,156.52173913043478,166.95652173913044,187.82608695652172,166.95652173913044,203.4782608695652,180.8695652173913,161.7391304347826,180.8695652173913,187.82608695652172,180.8695652173913,208.69565217391303
831,173.91304347826087,114.78260869565216,180.8695652173913,120.0,160.0,120.0,153.04347826086956,140.8695652173913,153.04347826086956,161.7391304347826,194.7826086956522,120.0,194.7826086956522,146.08695652173913,194.7826086956522,166.95652173913044,160.0,161.7391304347826,160.0,187.82608695652172,166.95652173913044,208.69565217391303,180.8695652173913,161.7391304347826,180.8695652173913,187.82608695652172,180.8695652173913,208.69565217391303
832,173.91304347826087,114.78260869565216,180.8695652173913,120.0,160.0,120.0,153.04347826086956,146.08695652173913,153.04347826086956,161.7391304347826,194.7826086956522,125.21739130434784,194.7826086956522,151.30434782608697,194.7826086956522,172.17391304347825,160.0,161.7391304347826,160.0,187.82608695652172,166.95652173913044,208.69565217391303,180.8695652173913,161.7391304347826,180.8695652173913,187.82608695652172,180.8695652173913,208.69565217391303
833,194.7826086956522,83.47826086956522,194.7826086956522,93.91304347826087,180.8695652173913,93.91304347826087,173.91304347826087,109.56521739130434,173.91304347826087,125.21739130434784,208.69565217391303,93.91304347826087,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,180.8695652173913,125.21739130434784,187.82608695652172,151.30434782608697,187.82608695652172,172.17391304347825,201.7391304347826,125.21739130434784,201.7391304347826,151.30434782608697,201.7391304347826,177.3913043478261
834,173.91304347826087,114.78260869565216,180.8695652173913,125.21739130434784,160.0,120.0,153.04347826086956,146.08695652173913,153.04347826086956,161.7391304347826,194.7826086956522,130.43478260869566,194.7826086956522,156.52173913043478,194.7826086956522,177.3913043478261,160.0,166.95652173913044,160.0,193.0434782608696,166.95652173913044,208.69565217391303,180.8695652173913,166.95652173913044,180.8695652173913,193.0434782608696,187.82608695652172,219.1304347826087
835,180.8695652173913,120.0,180.8695652173913,130.43478260869566,166.95652173913044,125.21739130434784,160.0,146.08695652173913,153.04347826086956,161.7391304347826,201.7391304347826,130.43478260869566,201.7391304347826,161.7391304347826,194.7826086956522,182.6086956521739,166.95652173913044,166.95652173913044,166.95652173913044,193.0434782608696,166.95652173913044,208.69565217391303,187.82608695652172,166.95652173913044,187.82608695652172,198.2608695652174,194.7826086956522,229.56521739130437
836,180.8695652173913,125.21739130434784,187.82608695652172,135.65217391304347,173.91304347826087,130.43478260869566,166.95652173913044,146.08695652173913,160.0,161.7391304347826,208.69565217391303,140.8695652173913,201.7391304347826,166.95652173913044,194.7826086956522,193.0434782608696,173.91304347826087,166.95652173913044,166.95652173913044,193.0434782608696,166.95652173913044,208.69565217391303,187.82608695652172,172.17391304347825,187.82608695652172,198.2608695652174,194.7826086956522,229.56521739130437
837,187.82608695652172,125.21739130434784,194.7826086956522,140.8695652173913,187.82608695652172,135.65217391304347,180.8695652173913,156.52173913043478,173.91304347826087,166.95652173913044,208.69565217391303,146.08695652173913,201.7391304347826,177.3913043478261,194.7826086956522,198.2608695652174,187.82608695652172,172.17391304347825,173.91304347826087,193.0434782608696,173.91304347826087,208.69565217391303,201.7391304347826,177.3913043478261,194.7826086956522,203.4782608695652,194.7826086956522,229.56521739130437
838,187.82608695652172,125.21739130434784,201.7391304347826,140.8695652173913,194.7826086956522,135.65217391304347,180.8695652173913,156.52173913043478,173.91304347826087,166.95652173913044,208.69565217391303,146.08695652173913,201.7391304347826,177.3913043478261,194.7826086956522,198.2608695652174,194.7826086956522,172.17391304347825,187.82608695652172,193.0434782608696,194.7826086956522,213.91304347826087,208.69565217391303,177.3913043478261,194.7826086956522,203.4782608695652,194.7826086956522,229.56521739130437
839,194.7826086956522,130.43478260869566,208.69565217391303,140.8695652173913,194.7826086956522,140.8695652173913,180.8695652173913,156.52173913043478,173.91304347826087,166.95652173913044,215.65217391304347,146.08695652173913,208.69565217391303,177.3913043478261,201.7391304347826,198.2608695652174,201.7391304347826,177.3913043478261,201.7391304347826,203.4782608695652,215.65217391304347,219.1304347826087,208.69565217391303,182.6086956521739,194.7826086956522,203.4782608695652,194.7826086956522,229.56521739130437
840,201.7391304347826,130.43478260869566,222.6086956521739,140.8695652173913,215.65217391304347,140.8695652173913,215.65217391304347,156.52173913043478,208.69565217391303,166.95652173913044,229.56521739130437,146.08695652173913,222.6086956521739,166.95652173913044,215.65217391304347,198.2608695652174,222.6086956521739,177.3913043478261,222.6086956521739,203.4782608695652,229.56521739130437,219.1304347826087,236.5217391304348,182.6086956521739,215.65217391304347,203.4782608695652,201.7391304347826,229.56521739130437
841,153.04347826086956,146.08695652173913,173.91304347826087,161.7391304347826,166.95652173913044,161.7391304347826,166.95652173913044,177.3913043478261,160.0,193.0434782608696,180.8695652173913,166.95652173913044,180.8695652173913,187.82608695652172,173.91304347826087,198.2608695652174,187.82608695652172,187.82608695652172,160.0,198.2608695652174,173.91304347826087,219.1304347826087,194.7826086956522,193.0434782608696,201.7391304347826,208.69565217391303,236.5217391304348,208.69565217391303
842,153.04347826086956,135.65217391304347,166.95652173913044,151.30434782608697,160.0,151.30434782608697,166.95652173913044,172.17391304347825,160.0,187.82608695652172,173.91304347826087,151.30434782608697,180.8695652173913,177.3913043478261,173.91304347826087,193.0434782608696,187.82608695652172,182.6086956521739,160.0,193.0434782608696,173.91304347826087,219.1304347826087,194.7826086956522,182.6086956521739,201.7391304347826,203.4782608695652,229.56521739130437,208.69565217391303
843,153.04347826086956,125.21739130434784,166.95652173913044,140.8695652173913,187.82608695652172,104.34782608695652,166.95652173913044,161.7391304347826,166.95652173913044,177.3913043478261,173.91304347826087,140.8695652173913,180.8695652173913,172.17391304347825,180.8695652173913,193.0434782608696,173.91304347826087,172.17391304347825,166.95652173913044,193.0434782608696,173.91304347826087,213.91304347826087,194.7826086956522,172.17391304347825,194.7826086956522,198.2608695652174,222.6086956521739,208.69565217391303
844,194.7826086956522,83.47826086956522,194.7826086956522,93.91304347826087,180.8695652173913,93.91304347826087,173.91304347826087,109.56521739130434,173.91304347826087,125.21739130434784,208.69565217391303,99.1304347826087,208.69565217391303,114.78260869565216,208.69565217391303,130.43478260869566,180.8695652173913,130.43478260869566,187.82608695652172,156.52173913043478,194.7826086956522,177.3913043478261,201.7391304347826,130.43478260869566,201.7391304347826,151.30434782608697,201.7391304347826,177.3913043478261
845,153.04347826086956,120.0,166.95652173913044,130.43478260869566,160.0,125.21739130434784,160.0,151.30434782608697,160.0,166.95652173913044,180.8695652173913,135.65217391304347,187.82608695652172,166.95652173913044,187.82608695652172,193.0434782608696,166.95652173913044,166.95652173913044,173.91304347826087,187.82608695652172,173.91304347826087,213.91304347826087,187.82608695652172,166.95652173913044,180.8695652173913,193.0434782608696,173.91304347826087,213.91304347826087
846,160.0,120.0,173.91304347826087,130.43478260869566,160.0,125.21739130434784,160.0,151.30434782608697,160.0,166.95652173913044,180.8695652173913,135.65217391304347,187.82608695652172,166.95652173913044,187.82608695652172,193.0434782608696,166.95652173913044,172.17391304347825,173.91304347826087,203.4782608695652,173.91304347826087,219.1304347826087,180.8695652173913,177.3913043478261,173.91304347826087,203.4782608695652,180.8695652173913,224.34782608695653
847,160.0,120.0,166.95652173913044,130.43478260869566,160.0,125.21739130434784,153.04347826086956,151.30434782608697,146.08695652173913,166.95652173913044,180.8695652173913,140.8695652173913,187.82608695652172,166.95652173913044,187.82608695652172,187.82608695652172,166.95652173913044,172.17391304347825,173.91304347826087,198.2608695652174,173.91304347826087,213.91304347826087,180.8695652173913,177.3913043478261,166.95652173913044,203.4782608695652,166.95652173913044,229.56521739130437
848,160.0,125.21739130434784,166.95652173913044,135.65217391304347,153.04347826086956,130.43478260869566,166.95652173913044,99.1304347826087,173.91304347826087,78.26086956521739,180.8695652173913,140.8695652173913,187.82608695652172,166.95652173913044,187.82608695652172,193.0434782608696,160.0,177.3913043478261,173.91304347826087,198.2608695652174,173.91304347826087,213.91304347826087,173.91304347826087,177.3913043478261,160.0,203.4782608695652,160.0,229.56521739130437
849,160.0,125.21739130434784,166.95652173913044,135.65217391304347,153.04347826086956,130.43478260869566,153.04347826086956,151.30434782608697,146.08695652173913,172.17391304347825,180.8695652173913,140.8695652173913,180.8695652173913,172.17391304347825,187.82608695652172,193.0434782608696,153.04347826086956,177.3913043478261,166.95652173913044,198.2608695652174,173.91304347826087,213.91304347826087,166.95652173913044,182.6086956521739,160.0,198.2608695652174,160.0,229.56521739130437
850,160.0,130.43478260869566,166.95652173913044,140.8695652173913,146.08695652173913,130.43478260869566,139.1304347826087,156.52173913043478,139.1304347826087,177.3913043478261,180.8695652173913,146.08695652173913,180.8695652173913,172.17391304347825,180.8695652173913,193.0434782608696,153.04347826086956,182.6086956521739,153.04347826086956,203.4782608695652,166.95652173913044,213.91304347826087,166.95652173913044,182.6086956521739,160.0,208.69565217391303,160.0,229.56521739130437
851,160.0,130.43478260869566,160.0,140.8695652173913,139.1304347826087,135.65217391304347,132.17391304347825,161.7391304347826,125.21739130434784,182.6086956521739,180.8695652173913,140.8695652173913,180.8695652173913,172.17391304347825,180.8695652173913,193.0434782608696,146.08695652173913,182.6086956521739,139.1304347826087,208.69565217391303,153.04347826086956,219.1304347826087,166.95652173913044,187.82608695652172,160.0,213.91304347826087,160.0,229.56521739130437
852,160.0,130.43478260869566,153.04347826086956,140.8695652173913,139.1304347826087,140.8695652173913,125.21739130434784,166.95652173913044,125.21739130434784,193.0434782608696,173.91304347826087,140.8695652173913,180.8695652173913,161.7391304347826,180.8695652173913,182.6086956521739,139.1304347826087,182.6086956521739,139.1304347826087,213.91304347826087,132.17391304347825,234.7826086956522,160.0,182.6086956521739,160.0,213.91304347826087,153.04347826086956,234.7826086956522
853,160.0,130.43478260869566,153.04347826086956,140.8695652173913,132.17391304347825,140.8695652173913,125.21739130434784,172.17391304347825,125.21739130434784,203.4782608695652,166.95652173913044,135.65217391304347,173.91304347826087,161.7391304347826,173.91304347826087,182.6086956521739,132.17391304347825,182.6086956521739,132.17391304347825,219.1304347826087,132.17391304347825,234.7826086956522,160.0,177.3913043478261,160.0,213.91304347826087,153.04347826086956,234.7826086956522
