,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
848,69.56521739130434,41.73913043478261,90.43478260869566,57.39130434782609,104.34782608695652,57.39130434782609,111.30434782608695,83.47826086956522,104.34782608695652,99.1304347826087,76.52173913043478,62.60869565217392,76.52173913043478,88.69565217391305,69.56521739130434,114.78260869565216,104.34782608695652,104.34782608695652,97.3913043478261,135.65217391304347,104.34782608695652,172.17391304347825,90.43478260869566,104.34782608695652,90.43478260869566,140.8695652173913,104.34782608695652,172.17391304347825
849,118.2608695652174,83.47826086956522,118.2608695652174,93.91304347826087,111.30434782608695,93.91304347826087,111.30434782608695,104.34782608695652,118.2608695652174,104.34782608695652,125.21739130434784,93.91304347826087,132.17391304347825,99.1304347826087,118.2608695652174,104.34782608695652,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,114.78260869565216,125.21739130434784,130.43478260869566,132.17391304347825,151.30434782608697
850,118.2608695652174,83.47826086956522,118.2608695652174,93.91304347826087,111.30434782608695,93.91304347826087,111.30434782608695,104.34782608695652,118.2608695652174,104.34782608695652,125.21739130434784,93.91304347826087,132.17391304347825,99.1304347826087,118.2608695652174,104.34782608695652,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,109.56521739130434,132.17391304347825,130.43478260869566,132.17391304347825,151.30434782608697
851,118.2608695652174,83.47826086956522,118.2608695652174,93.91304347826087,111.30434782608695,93.91304347826087,111.30434782608695,104.34782608695652,118.2608695652174,104.34782608695652,125.21739130434784,93.91304347826087,132.17391304347825,104.34782608695652,118.2608695652174,104.34782608695652,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,109.56521739130434,125.21739130434784,130.43478260869566,132.17391304347825,151.30434782608697
852,118.2608695652174,83.47826086956522,118.2608695652174,93.91304347826087,111.30434782608695,93.91304347826087,111.30434782608695,104.34782608695652,118.2608695652174,104.34782608695652,125.21739130434784,93.91304347826087,132.17391304347825,104.34782608695652,118.2608695652174,104.34782608695652,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,114.78260869565216,125.21739130434784,130.43478260869566,132.17391304347825,151.30434782608697
853,118.2608695652174,83.47826086956522,118.2608695652174,93.91304347826087,111.30434782608695,93.91304347826087,111.30434782608695,104.34782608695652,118.2608695652174,104.34782608695652,125.21739130434784,93.91304347826087,125.21739130434784,104.34782608695652,118.2608695652174,104.34782608695652,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,109.56521739130434,125.21739130434784,130.43478260869566,132.17391304347825,151.30434782608697
854,118.2608695652174,83.47826086956522,118.2608695652174,93.91304347826087,111.30434782608695,93.91304347826087,111.30434782608695,104.34782608695652,118.2608695652174,104.34782608695652,125.21739130434784,93.91304347826087,125.21739130434784,104.34782608695652,118.2608695652174,104.34782608695652,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,114.78260869565216,125.21739130434784,130.43478260869566,132.17391304347825,151.30434782608697
855,69.56521739130434,41.73913043478261,90.43478260869566,57.39130434782609,97.3913043478261,52.17391304347826,111.30434782608695,104.34782608695652,118.2608695652174,104.34782608695652,76.52173913043478,57.39130434782609,76.52173913043478,83.47826086956522,76.52173913043478,109.56521739130434,104.34782608695652,99.1304347826087,97.3913043478261,130.43478260869566,104.34782608695652,161.7391304347826,83.47826086956522,99.1304347826087,83.47826086956522,135.65217391304347,97.3913043478261,166.95652173913044
856,118.2608695652174,83.47826086956522,118.2608695652174,93.91304347826087,111.30434782608695,93.91304347826087,111.30434782608695,104.34782608695652,118.2608695652174,104.34782608695652,125.21739130434784,93.91304347826087,125.21739130434784,104.34782608695652,118.2608695652174,104.34782608695652,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,114.78260869565216,125.21739130434784,130.43478260869566,132.17391304347825,146.08695652173913
857,62.60869565217392,36.52173913043478,83.47826086956522,52.17391304347826,97.3913043478261,52.17391304347826,111.30434782608695,104.34782608695652,118.2608695652174,104.34782608695652,76.52173913043478,57.39130434782609,76.52173913043478,83.47826086956522,76.52173913043478,104.34782608695652,97.3913043478261,93.91304347826087,97.3913043478261,130.43478260869566,104.34782608695652,156.52173913043478,83.47826086956522,99.1304347826087,76.52173913043478,130.43478260869566,90.43478260869566,161.7391304347826
858,118.2608695652174,88.69565217391305,118.2608695652174,93.91304347826087,111.30434782608695,93.91304347826087,111.30434782608695,104.34782608695652,118.2608695652174,104.34782608695652,125.21739130434784,93.91304347826087,132.17391304347825,99.1304347826087,118.2608695652174,104.34782608695652,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,109.56521739130434,125.21739130434784,130.43478260869566,132.17391304347825,151.30434782608697
859,118.2608695652174,88.69565217391305,118.2608695652174,93.91304347826087,111.30434782608695,93.91304347826087,111.30434782608695,104.34782608695652,118.2608695652174,104.34782608695652,125.21739130434784,93.91304347826087,132.17391304347825,99.1304347826087,118.2608695652174,104.34782608695652,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,111.30434782608695,151.30434782608697,125.21739130434784,109.56521739130434,125.21739130434784,130.43478260869566,125.21739130434784,151.30434782608697
860,118.2608695652174,88.69565217391305,118.2608695652174,93.91304347826087,111.30434782608695,93.91304347826087,111.30434782608695,104.34782608695652,118.2608695652174,99.1304347826087,125.21739130434784,93.91304347826087,132.17391304347825,99.1304347826087,118.2608695652174,104.34782608695652,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,109.56521739130434,125.21739130434784,130.43478260869566,125.21739130434784,151.30434782608697
861,62.60869565217392,36.52173913043478,83.47826086956522,52.17391304347826,90.43478260869566,52.17391304347826,111.30434782608695,104.34782608695652,118.2608695652174,99.1304347826087,69.56521739130434,57.39130434782609,76.52173913043478,83.47826086956522,69.56521739130434,104.34782608695652,97.3913043478261,93.91304347826087,97.3913043478261,125.21739130434784,97.3913043478261,156.52173913043478,83.47826086956522,99.1304347826087,76.52173913043478,125.21739130434784,76.52173913043478,156.52173913043478
862,118.2608695652174,88.69565217391305,118.2608695652174,93.91304347826087,111.30434782608695,93.91304347826087,111.30434782608695,104.34782608695652,118.2608695652174,99.1304347826087,125.21739130434784,93.91304347826087,132.17391304347825,99.1304347826087,118.2608695652174,99.1304347826087,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,109.56521739130434,125.21739130434784,130.43478260869566,132.17391304347825,146.08695652173913
863,118.2608695652174,88.69565217391305,118.2608695652174,93.91304347826087,111.30434782608695,93.91304347826087,111.30434782608695,104.34782608695652,125.21739130434784,99.1304347826087,125.21739130434784,88.69565217391305,132.17391304347825,99.1304347826087,118.2608695652174,99.1304347826087,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,109.56521739130434,125.21739130434784,130.43478260869566,125.21739130434784,151.30434782608697
864,118.2608695652174,88.69565217391305,118.2608695652174,88.69565217391305,104.34782608695652,88.69565217391305,111.30434782608695,99.1304347826087,125.21739130434784,99.1304347826087,125.21739130434784,88.69565217391305,132.17391304347825,99.1304347826087,118.2608695652174,99.1304347826087,111.30434782608695,109.56521739130434,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,109.56521739130434,125.21739130434784,130.43478260869566,125.21739130434784,151.30434782608697
865,118.2608695652174,88.69565217391305,118.2608695652174,88.69565217391305,111.30434782608695,93.91304347826087,111.30434782608695,104.34782608695652,125.21739130434784,99.1304347826087,125.21739130434784,88.69565217391305,132.17391304347825,99.1304347826087,118.2608695652174,104.34782608695652,111.30434782608695,109.56521739130434,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,109.56521739130434,125.21739130434784,130.43478260869566,125.21739130434784,151.30434782608697
866,118.2608695652174,88.69565217391305,118.2608695652174,88.69565217391305,111.30434782608695,93.91304347826087,111.30434782608695,99.1304347826087,118.2608695652174,104.34782608695652,125.21739130434784,88.69565217391305,132.17391304347825,99.1304347826087,125.21739130434784,104.34782608695652,111.30434782608695,109.56521739130434,118.2608695652174,130.43478260869566,118.2608695652174,146.08695652173913,125.21739130434784,109.56521739130434,125.21739130434784,130.43478260869566,125.21739130434784,146.08695652173913
867,118.2608695652174,88.69565217391305,118.2608695652174,88.69565217391305,111.30434782608695,93.91304347826087,104.34782608695652,104.34782608695652,118.2608695652174,104.34782608695652,125.21739130434784,88.69565217391305,132.17391304347825,99.1304347826087,118.2608695652174,104.34782608695652,111.30434782608695,109.56521739130434,118.2608695652174,125.21739130434784,118.2608695652174,146.08695652173913,125.21739130434784,109.56521739130434,125.21739130434784,130.43478260869566,125.21739130434784,146.08695652173913
868,118.2608695652174,88.69565217391305,118.2608695652174,93.91304347826087,111.30434782608695,93.91304347826087,104.34782608695652,104.34782608695652,118.2608695652174,104.34782608695652,125.21739130434784,93.91304347826087,132.17391304347825,104.34782608695652,118.2608695652174,104.34782608695652,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,118.2608695652174,146.08695652173913,125.21739130434784,109.56521739130434,125.21739130434784,130.43478260869566,125.21739130434784,146.08695652173913
869,118.2608695652174,88.69565217391305,118.2608695652174,93.91304347826087,111.30434782608695,93.91304347826087,104.34782608695652,104.34782608695652,111.30434782608695,109.56521739130434,125.21739130434784,88.69565217391305,132.17391304347825,104.34782608695652,125.21739130434784,109.56521739130434,111.30434782608695,109.56521739130434,118.2608695652174,130.43478260869566,118.2608695652174,146.08695652173913,125.21739130434784,109.56521739130434,125.21739130434784,130.43478260869566,125.21739130434784,146.08695652173913
870,118.2608695652174,88.69565217391305,118.2608695652174,93.91304347826087,111.30434782608695,93.91304347826087,104.34782608695652,104.34782608695652,111.30434782608695,114.78260869565216,125.21739130434784,93.91304347826087,132.17391304347825,99.1304347826087,132.17391304347825,109.56521739130434,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,118.2608695652174,146.08695652173913,125.21739130434784,114.78260869565216,125.21739130434784,130.43478260869566,125.21739130434784,146.08695652173913
871,55.65217391304348,36.52173913043478,76.52173913043478,52.17391304347826,90.43478260869566,52.17391304347826,104.34782608695652,104.34782608695652,111.30434782608695,114.78260869565216,69.56521739130434,57.39130434782609,69.56521739130434,83.47826086956522,69.56521739130434,104.34782608695652,97.3913043478261,93.91304347826087,97.3913043478261,125.21739130434784,97.3913043478261,156.52173913043478,76.52173913043478,93.91304347826087,69.56521739130434,125.21739130434784,69.56521739130434,151.30434782608697
872,118.2608695652174,88.69565217391305,118.2608695652174,93.91304347826087,111.30434782608695,93.91304347826087,104.34782608695652,104.34782608695652,104.34782608695652,114.78260869565216,132.17391304347825,93.91304347826087,139.1304347826087,104.34782608695652,132.17391304347825,109.56521739130434,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,118.2608695652174,146.08695652173913,125.21739130434784,109.56521739130434,125.21739130434784,130.43478260869566,125.21739130434784,151.30434782608697
873,118.2608695652174,88.69565217391305,118.2608695652174,93.91304347826087,111.30434782608695,93.91304347826087,104.34782608695652,104.34782608695652,104.34782608695652,114.78260869565216,132.17391304347825,93.91304347826087,139.1304347826087,104.34782608695652,139.1304347826087,109.56521739130434,111.30434782608695,114.78260869565216,118.2608695652174,130.43478260869566,118.2608695652174,151.30434782608697,125.21739130434784,114.78260869565216,125.21739130434784,130.43478260869566,132.17391304347825,151.30434782608697
