,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
1286,0.0,0.0,0.0,0.0,-13.91304347826086,5.217391304347814,-27.826086956521735,15.652173913043455,-13.91304347826086,15.652173913043455,13.913043478260875,0.0,27.826086956521735,10.434782608695642,20.86956521739131,20.869565217391298,6.956521739130437,31.304347826086953,0.0,46.95652173913042,20.86956521739131,62.60869565217389,20.86956521739131,26.08695652173914,20.86956521739131,31.304347826086953,34.78260869565217,57.39130434782608
1287,-13.913043478260903,-15.652173913043484,0.0,0.0,-6.956521739130409,-5.217391304347835,-20.86956521739134,15.65217391304347,-20.86956521739134,31.304347826086953,6.95652173913038,0.0,6.95652173913038,20.869565217391298,41.73913043478257,151.30434782608694,-20.86956521739134,31.304347826086953,-27.826086956521777,57.391304347826065,-27.826086956521777,78.26086956521738,-6.956521739130409,36.52173913043478,-6.956521739130409,57.391304347826065,-13.913043478260903,83.47826086956522
1288,0.0,-5.217391304347828,0.0,0.0,-6.956521739130437,5.217391304347814,-20.869565217391305,10.434782608695642,-13.91304347826086,15.652173913043455,13.913043478260875,0.0,27.826086956521735,10.434782608695642,20.86956521739131,20.869565217391298,6.956521739130437,31.304347826086953,0.0,41.73913043478261,27.826086956521735,62.60869565217389,20.86956521739131,26.08695652173914,20.86956521739131,31.304347826086953,34.78260869565217,57.39130434782608
1289,20.869565217391326,-10.434782608695649,0.0,0.0,6.956521739130437,0.0,6.956521739130437,26.086956521739133,13.913043478260889,46.956521739130444,-6.956521739130423,-5.217391304347821,0.0,57.391304347826086,-6.956521739130423,67.82608695652175,0.0,41.739130434782616,13.913043478260889,73.04347826086959,6.956521739130437,104.34782608695653,-6.956521739130423,36.52173913043479,6.956521739130437,67.82608695652175,6.956521739130437,93.91304347826087
1290,-6.956521739130437,-5.217391304347828,0.0,0.0,-13.913043478260875,0.0,-27.826086956521742,10.434782608695642,-13.913043478260875,10.434782608695642,6.956521739130437,0.0,20.869565217391298,10.434782608695642,13.913043478260875,15.652173913043455,0.0,31.304347826086953,-6.956521739130437,46.95652173913042,20.869565217391298,62.60869565217389,13.913043478260875,26.08695652173914,13.913043478260875,31.304347826086953,27.826086956521735,57.39130434782608
1291,-6.956521739130437,-5.217391304347828,0.0,0.0,-13.913043478260875,0.0,-27.826086956521742,10.434782608695642,-13.913043478260875,10.434782608695642,6.956521739130437,0.0,20.869565217391298,10.434782608695642,13.913043478260875,20.869565217391298,0.0,31.304347826086953,-6.956521739130437,46.95652173913042,20.869565217391298,62.60869565217389,13.913043478260875,26.08695652173914,13.913043478260875,31.304347826086953,27.826086956521735,57.39130434782608
1292,0.0,-10.434782608695656,0.0,0.0,-6.956521739130437,0.0,-20.869565217391305,10.434782608695642,-6.956521739130437,10.434782608695642,13.913043478260875,0.0,27.826086956521735,10.434782608695642,13.913043478260875,20.869565217391298,6.956521739130437,31.304347826086953,0.0,46.95652173913042,20.86956521739131,62.60869565217389,20.86956521739131,26.08695652173914,20.86956521739131,31.304347826086953,34.78260869565217,57.39130434782608
1293,0.0,-10.434782608695656,0.0,0.0,-13.91304347826086,0.0,-20.869565217391305,15.652173913043455,0.0,15.652173913043455,13.913043478260875,0.0,20.86956521739131,15.652173913043455,13.913043478260875,20.869565217391298,0.0,26.08695652173914,0.0,46.95652173913042,27.826086956521735,62.60869565217389,13.913043478260875,26.08695652173914,20.86956521739131,31.304347826086953,34.78260869565217,57.39130434782608
1294,0.0,-5.217391304347828,0.0,0.0,-13.91304347826086,0.0,-13.91304347826086,15.652173913043455,0.0,20.869565217391298,13.913043478260875,0.0,20.86956521739131,15.652173913043455,13.913043478260875,20.869565217391298,0.0,31.304347826086953,0.0,46.95652173913042,27.826086956521735,62.60869565217389,13.913043478260875,26.08695652173914,20.86956521739131,36.52173913043477,34.78260869565217,57.39130434782608
1295,0.0,-5.217391304347828,0.0,0.0,-13.91304347826086,0.0,-20.869565217391305,15.652173913043455,0.0,20.869565217391298,13.913043478260875,0.0,20.86956521739131,15.652173913043455,13.913043478260875,26.08695652173914,0.0,31.304347826086953,0.0,46.95652173913042,27.826086956521735,62.60869565217389,13.913043478260875,26.08695652173914,20.86956521739131,36.52173913043477,34.78260869565217,57.39130434782608
1296,20.86956521739131,0.0,0.0,0.0,0.0,5.217391304347828,-6.956521739130437,20.869565217391298,-13.913043478260875,41.73913043478261,-6.956521739130437,0.0,-62.60869565217391,57.391304347826065,-69.56521739130434,67.82608695652175,-20.86956521739131,31.304347826086953,-13.913043478260875,57.391304347826065,-13.913043478260875,83.47826086956522,-27.82608695652175,31.304347826086953,-27.82608695652175,57.391304347826065,-27.82608695652175,83.47826086956522
1297,0.0,-5.217391304347828,0.0,0.0,-13.91304347826086,0.0,-13.91304347826086,15.652173913043455,0.0,20.869565217391298,13.913043478260875,0.0,20.86956521739131,15.652173913043455,13.913043478260875,26.08695652173914,0.0,31.304347826086953,0.0,46.95652173913042,27.826086956521735,62.60869565217389,13.913043478260875,26.08695652173914,20.86956521739131,36.52173913043477,34.78260869565217,57.39130434782608
1298,0.0,-5.217391304347828,0.0,0.0,-13.91304347826086,0.0,-13.91304347826086,15.652173913043455,0.0,20.869565217391298,13.913043478260875,0.0,20.86956521739131,15.652173913043455,13.913043478260875,26.08695652173914,0.0,31.304347826086953,0.0,46.95652173913042,27.826086956521735,62.60869565217389,20.86956521739131,26.08695652173914,20.86956521739131,36.52173913043477,34.78260869565217,57.39130434782608
1299,20.869565217391326,-10.434782608695649,0.0,0.0,6.956521739130437,0.0,6.956521739130437,26.086956521739133,13.913043478260889,46.956521739130444,-6.956521739130423,-5.217391304347821,-6.956521739130423,62.6086956521739,-13.91304347826086,73.04347826086959,0.0,41.739130434782616,6.956521739130437,67.82608695652175,6.956521739130437,99.13043478260872,-6.956521739130423,41.739130434782616,6.956521739130437,67.82608695652175,6.956521739130437,93.91304347826087
1300,-13.913043478260903,-10.434782608695649,0.0,0.0,0.0,0.0,-125.21739130434786,26.086956521739133,41.73913043478257,156.52173913043478,0.0,0.0,0.0,20.869565217391305,41.73913043478257,156.52173913043478,-6.956521739130409,41.739130434782616,-20.86956521739134,62.6086956521739,-160.00000000000003,57.391304347826086,-13.913043478260903,41.739130434782616,-20.86956521739134,62.6086956521739,-27.826086956521777,83.47826086956522
1301,0.0,-5.217391304347828,0.0,0.0,-13.91304347826086,0.0,-13.91304347826086,15.652173913043455,0.0,20.869565217391298,13.913043478260875,5.217391304347814,20.86956521739131,15.652173913043455,13.913043478260875,26.08695652173914,0.0,31.304347826086953,0.0,46.95652173913042,27.826086956521735,62.60869565217389,13.913043478260875,26.08695652173914,20.86956521739131,36.52173913043477,34.78260869565217,57.39130434782608
1302,0.0,-5.217391304347828,0.0,0.0,-13.91304347826086,0.0,-20.869565217391305,15.652173913043455,0.0,20.869565217391298,13.913043478260875,0.0,20.86956521739131,15.652173913043455,13.913043478260875,20.869565217391298,0.0,31.304347826086953,0.0,46.95652173913042,27.826086956521735,62.60869565217389,13.913043478260875,26.08695652173914,20.86956521739131,36.52173913043477,34.78260869565217,57.39130434782608
1303,0.0,-5.217391304347828,0.0,0.0,-13.91304347826086,0.0,-20.869565217391305,15.652173913043455,-6.956521739130437,15.652173913043455,13.913043478260875,0.0,20.86956521739131,15.652173913043455,13.913043478260875,20.869565217391298,0.0,31.304347826086953,0.0,46.95652173913042,27.826086956521735,62.60869565217389,13.913043478260875,26.08695652173914,13.913043478260875,36.52173913043477,34.78260869565217,57.39130434782608
1304,0.0,-5.217391304347828,0.0,0.0,-13.91304347826086,0.0,-20.869565217391305,15.652173913043455,-6.956521739130437,15.652173913043455,13.913043478260875,0.0,20.86956521739131,15.652173913043455,13.913043478260875,20.869565217391298,0.0,31.304347826086953,0.0,46.95652173913042,20.86956521739131,62.60869565217389,13.913043478260875,26.08695652173914,13.913043478260875,31.304347826086953,34.78260869565217,57.39130434782608
1305,20.86956521739131,-5.217391304347821,0.0,0.0,6.956521739130437,0.0,-6.956521739130437,20.869565217391305,-6.956521739130437,36.52173913043479,0.0,0.0,-55.65217391304347,62.6086956521739,-62.60869565217391,67.82608695652175,-13.913043478260875,36.52173913043479,-6.956521739130437,62.6086956521739,-6.956521739130437,88.69565217391306,-13.913043478260875,36.52173913043479,-13.913043478260875,62.6086956521739,-13.913043478260875,88.69565217391306
1306,0.0,-10.434782608695642,0.0,0.0,-13.91304347826086,0.0,-20.869565217391305,10.434782608695642,-6.956521739130437,10.434782608695642,13.913043478260875,-5.217391304347814,20.86956521739131,10.434782608695642,13.913043478260875,15.652173913043484,0.0,26.08695652173914,0.0,41.73913043478261,20.86956521739131,57.39130434782608,13.913043478260875,20.869565217391326,13.913043478260875,26.08695652173914,34.78260869565217,52.173913043478265
1307,0.0,-5.217391304347828,0.0,0.0,-13.913043478260875,-5.217391304347828,-20.86956521739131,5.217391304347828,-27.82608695652175,15.65217391304347,13.913043478260875,0.0,20.86956521739131,10.434782608695642,27.826086956521692,26.086956521739125,-6.956521739130437,15.65217391304347,-20.86956521739131,15.65217391304347,-13.913043478260875,36.52173913043478,6.956521739130437,20.869565217391283,6.956521739130437,20.869565217391283,0.0,26.086956521739125
1308,0.0,-10.434782608695642,0.0,0.0,-13.91304347826086,0.0,-20.869565217391305,10.434782608695642,-6.956521739130437,10.434782608695642,13.913043478260875,0.0,20.86956521739131,10.434782608695642,13.913043478260875,15.652173913043484,0.0,26.08695652173914,0.0,41.73913043478261,20.86956521739131,57.39130434782608,13.913043478260875,20.869565217391326,13.913043478260875,26.08695652173914,34.78260869565217,52.173913043478265
1309,13.913043478260875,-5.217391304347828,0.0,0.0,0.0,0.0,-13.913043478260875,20.869565217391298,-13.913043478260875,36.52173913043478,6.956521739130437,0.0,-55.65217391304347,67.82608695652172,-62.60869565217391,73.04347826086956,-6.956521739130437,41.73913043478261,0.0,67.82608695652172,-6.956521739130437,93.91304347826087,-6.956521739130437,36.52173913043478,-13.913043478260875,67.82608695652172,-13.913043478260875,93.91304347826087
1310,13.913043478260875,-10.434782608695656,0.0,0.0,-6.956521739130437,0.0,-20.86956521739131,20.869565217391298,-13.913043478260875,41.73913043478261,0.0,0.0,-55.65217391304347,67.82608695652172,-62.60869565217391,73.04347826086956,-6.956521739130437,41.73913043478261,0.0,67.82608695652172,-6.956521739130437,93.91304347826087,-6.956521739130437,41.73913043478261,-6.956521739130437,67.82608695652172,-13.913043478260875,93.91304347826087
1311,6.956521739130437,-10.434782608695656,0.0,0.0,-6.956521739130437,0.0,-20.86956521739131,20.869565217391298,-13.913043478260875,41.73913043478261,0.0,0.0,-55.65217391304347,67.82608695652172,-62.60869565217391,73.04347826086956,-6.956521739130437,41.73913043478261,0.0,73.04347826086956,-6.956521739130437,99.13043478260869,-6.956521739130437,41.73913043478261,-13.913043478260875,73.04347826086956,-20.86956521739131,99.13043478260869
1312,13.91304347826086,-15.652173913043484,0.0,0.0,-6.956521739130437,0.0,-6.956521739130437,26.086956521739125,0.0,41.739130434782595,6.956521739130423,0.0,6.956521739130423,20.869565217391298,180.86956521739128,146.08695652173913,0.0,36.52173913043478,13.91304347826086,62.60869565217392,6.956521739130423,88.69565217391305,13.91304347826086,36.52173913043478,27.82608695652175,62.60869565217392,13.91304347826086,83.4782608695652
1313,6.956521739130437,-10.434782608695656,0.0,0.0,-6.956521739130437,0.0,-20.86956521739131,20.869565217391298,-6.956521739130437,41.73913043478261,0.0,0.0,-48.69565217391305,36.52173913043478,125.21739130434781,161.7391304347826,-6.956521739130437,41.73913043478261,-6.956521739130437,73.04347826086956,-6.956521739130437,104.34782608695653,0.0,41.73913043478261,-6.956521739130437,73.04347826086956,-13.913043478260875,99.13043478260869
1314,6.956521739130437,-10.434782608695656,0.0,0.0,-6.956521739130437,5.217391304347821,-20.86956521739131,26.086956521739125,-6.956521739130437,41.73913043478261,6.956521739130437,0.0,0.0,20.869565217391298,0.0,41.73913043478261,-6.956521739130437,41.73913043478261,-6.956521739130437,67.82608695652172,-6.956521739130437,104.34782608695653,0.0,41.73913043478261,-6.956521739130437,67.82608695652172,-6.956521739130437,104.34782608695653
1315,6.956521739130437,-15.652173913043477,0.0,0.0,-6.956521739130437,0.0,-20.86956521739131,20.869565217391305,-13.913043478260875,36.52173913043479,6.956521739130437,-5.217391304347821,0.0,15.652173913043477,0.0,36.52173913043479,-6.956521739130437,36.52173913043479,0.0,67.82608695652175,-6.956521739130437,99.13043478260872,0.0,36.52173913043479,0.0,67.82608695652175,-13.913043478260875,93.91304347826087
1316,0.0,0.0,0.0,0.0,13.913043478260875,5.217391304347828,13.913043478260875,26.086956521739125,13.913043478260875,46.95652173913042,-6.956521739130409,0.0,-27.826086956521777,20.869565217391298,41.73913043478257,151.30434782608694,6.95652173913038,41.73913043478261,6.95652173913038,67.82608695652175,6.95652173913038,93.91304347826087,-13.913043478260903,41.73913043478261,-13.913043478260903,73.04347826086956,-13.913043478260903,99.13043478260869
1317,0.0,0.0,0.0,0.0,13.913043478260889,5.217391304347835,13.913043478260889,26.086956521739133,13.913043478260889,46.956521739130444,-13.91304347826086,-5.217391304347821,-20.869565217391298,15.652173913043477,173.91304347826087,156.52173913043478,0.0,41.739130434782616,6.956521739130437,73.04347826086959,6.956521739130437,99.13043478260872,-13.91304347826086,36.52173913043479,0.0,67.82608695652175,6.956521739130437,93.91304347826087
1318,6.956521739130437,-15.652173913043477,0.0,0.0,-6.956521739130437,0.0,-27.82608695652172,20.869565217391305,-13.913043478260875,41.739130434782616,13.913043478260875,0.0,-69.56521739130434,15.652173913043477,125.21739130434781,156.52173913043478,-6.956521739130437,41.739130434782616,0.0,67.82608695652175,-6.956521739130437,99.13043478260872,6.956521739130437,41.739130434782616,13.913043478260875,67.82608695652175,-6.956521739130437,88.69565217391306
1319,6.956521739130437,-10.434782608695649,0.0,0.0,-13.913043478260875,0.0,-27.82608695652175,20.869565217391305,-20.86956521739131,41.739130434782616,6.956521739130437,0.0,-76.52173913043478,15.652173913043477,118.26086956521738,156.52173913043478,-13.913043478260875,41.739130434782616,-13.913043478260875,73.04347826086959,-13.913043478260875,99.13043478260872,0.0,41.739130434782616,13.913043478260875,62.6086956521739,-6.956521739130437,83.47826086956522
1320,6.956521739130437,-10.434782608695649,0.0,0.0,-13.913043478260875,0.0,-27.82608695652175,20.869565217391305,-20.86956521739131,41.739130434782616,13.913043478260875,0.0,-76.52173913043478,15.652173913043477,118.26086956521738,156.52173913043478,-6.956521739130437,41.739130434782616,-6.956521739130437,67.82608695652175,-13.913043478260875,99.13043478260872,6.956521739130437,41.739130434782616,13.913043478260875,67.82608695652175,13.913043478260875,93.91304347826087
1321,0.0,-10.434782608695649,0.0,0.0,-13.913043478260875,0.0,-27.82608695652175,26.086956521739133,-20.86956521739131,41.739130434782616,13.913043478260875,0.0,-83.47826086956522,15.652173913043477,111.30434782608694,156.52173913043478,-13.913043478260875,41.739130434782616,-13.913043478260875,73.04347826086959,-20.86956521739131,99.13043478260872,6.956521739130437,41.739130434782616,6.956521739130437,67.82608695652175,13.913043478260875,93.91304347826087
1322,0.0,-10.434782608695649,0.0,0.0,-13.913043478260875,0.0,-27.82608695652175,26.086956521739133,-20.86956521739131,41.739130434782616,13.913043478260818,0.0,-90.43478260869566,15.652173913043477,104.3478260869565,156.52173913043478,-13.913043478260875,41.739130434782616,-13.913043478260875,67.82608695652175,-27.82608695652175,99.13043478260872,6.956521739130437,41.739130434782616,6.956521739130437,67.82608695652175,6.956521739130437,93.91304347826087
