,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
522,0.0,-15.65217391304347,0.0,0.0,69.56521739130434,104.34782608695652,69.56521739130434,125.21739130434784,69.56521739130434,146.08695652173913,97.3913043478261,104.34782608695652,104.34782608695652,120.0,111.30434782608695,135.65217391304347,76.52173913043478,140.8695652173913,83.47826086956522,166.95652173913044,90.43478260869566,187.8260869565217,97.3913043478261,135.65217391304347,104.34782608695652,166.95652173913044,97.3913043478261,187.8260869565217
523,0.0,-15.65217391304347,0.0,0.0,76.52173913043478,104.34782608695652,69.56521739130434,125.21739130434784,69.56521739130434,140.8695652173913,104.34782608695652,104.34782608695652,111.30434782608695,120.0,111.30434782608695,135.65217391304347,76.52173913043478,140.8695652173913,83.47826086956522,166.95652173913044,83.47826086956522,193.0434782608696,97.3913043478261,140.8695652173913,104.34782608695652,166.95652173913044,111.30434782608695,187.8260869565217
524,0.0,-15.65217391304347,0.0,0.0,76.52173913043478,104.34782608695652,69.56521739130434,125.21739130434784,69.56521739130434,140.8695652173913,104.34782608695652,104.34782608695652,111.30434782608695,125.21739130434784,111.30434782608695,140.8695652173913,83.47826086956522,140.8695652173913,83.47826086956522,166.95652173913044,90.43478260869566,193.0434782608696,104.34782608695652,140.8695652173913,104.34782608695652,166.95652173913044,111.30434782608695,193.0434782608696
525,0.0,-15.65217391304347,0.0,0.0,83.47826086956522,104.34782608695652,76.52173913043478,120.0,76.52173913043478,140.8695652173913,111.30434782608695,104.34782608695652,111.30434782608695,125.21739130434784,118.2608695652174,140.8695652173913,90.43478260869566,140.8695652173913,83.47826086956522,166.95652173913044,90.43478260869566,193.0434782608696,104.34782608695652,140.8695652173913,104.34782608695652,166.95652173913044,111.30434782608695,193.0434782608696
526,6.956521739130409,-10.434782608695656,0.0,0.0,187.8260869565217,93.91304347826087,187.8260869565217,109.56521739130434,187.8260869565217,125.21739130434784,194.7826086956522,93.91304347826087,111.30434782608695,125.21739130434784,118.2608695652174,140.8695652173913,187.8260869565217,125.21739130434784,187.8260869565217,151.30434782608697,187.8260869565217,166.95652173913044,201.7391304347826,125.21739130434784,201.7391304347826,146.08695652173913,201.7391304347826,166.95652173913044
527,-6.956521739130423,-15.65217391304347,0.0,0.0,90.43478260869566,104.34782608695652,83.47826086956522,120.0,83.47826086956522,140.8695652173913,111.30434782608695,104.34782608695652,118.2608695652174,125.21739130434784,118.2608695652174,140.8695652173913,90.43478260869566,140.8695652173913,90.43478260869566,166.95652173913044,90.43478260869566,187.8260869565217,111.30434782608695,140.8695652173913,111.30434782608695,166.95652173913044,111.30434782608695,193.0434782608696
528,-6.956521739130423,-15.65217391304347,0.0,0.0,90.43478260869566,104.34782608695652,83.47826086956522,125.21739130434784,83.47826086956522,140.8695652173913,118.2608695652174,104.34782608695652,118.2608695652174,125.21739130434784,125.21739130434784,146.08695652173913,90.43478260869566,140.8695652173913,97.3913043478261,166.95652173913044,97.3913043478261,187.8260869565217,111.30434782608695,140.8695652173913,111.30434782608695,166.95652173913044,111.30434782608695,187.8260869565217
529,-6.956521739130423,-15.65217391304347,0.0,0.0,90.43478260869566,104.34782608695652,83.47826086956522,120.0,83.47826086956522,140.8695652173913,118.2608695652174,104.34782608695652,118.2608695652174,125.21739130434784,125.21739130434784,140.8695652173913,90.43478260869566,140.8695652173913,97.3913043478261,166.95652173913044,97.3913043478261,187.8260869565217,111.30434782608695,140.8695652173913,111.30434782608695,166.95652173913044,111.30434782608695,193.0434782608696
530,-6.956521739130423,-15.65217391304347,0.0,0.0,90.43478260869566,104.34782608695652,83.47826086956522,120.0,83.47826086956522,140.8695652173913,118.2608695652174,104.34782608695652,118.2608695652174,125.21739130434784,118.2608695652174,140.8695652173913,90.43478260869566,140.8695652173913,97.3913043478261,166.95652173913044,97.3913043478261,187.8260869565217,111.30434782608695,140.8695652173913,111.30434782608695,166.95652173913044,111.30434782608695,193.0434782608696
531,160.0,10.434782608695642,0.0,0.0,41.73913043478261,93.91304347826087,83.47826086956522,120.0,83.47826086956522,140.8695652173913,34.78260869565217,99.1304347826087,27.82608695652174,120.0,20.869565217391305,140.8695652173913,48.69565217391305,130.43478260869566,48.69565217391305,156.52173913043478,55.65217391304348,182.6086956521739,34.78260869565217,135.65217391304347,34.78260869565217,161.7391304347826,34.78260869565217,187.8260869565217
532,0.0,-15.65217391304347,0.0,0.0,90.43478260869566,104.34782608695652,83.47826086956522,120.0,83.47826086956522,140.8695652173913,118.2608695652174,104.34782608695652,118.2608695652174,125.21739130434784,118.2608695652174,140.8695652173913,90.43478260869566,140.8695652173913,97.3913043478261,166.95652173913044,97.3913043478261,187.8260869565217,111.30434782608695,140.8695652173913,111.30434782608695,166.95652173913044,111.30434782608695,193.0434782608696
533,0.0,-15.65217391304347,0.0,0.0,90.43478260869566,104.34782608695652,83.47826086956522,125.21739130434784,83.47826086956522,140.8695652173913,118.2608695652174,104.34782608695652,118.2608695652174,125.21739130434784,118.2608695652174,146.08695652173913,90.43478260869566,140.8695652173913,97.3913043478261,166.95652173913044,97.3913043478261,187.8260869565217,111.30434782608695,140.8695652173913,111.30434782608695,166.95652173913044,111.30434782608695,193.0434782608696
534,-6.956521739130423,-15.65217391304347,0.0,0.0,90.43478260869566,104.34782608695652,83.47826086956522,125.21739130434784,83.47826086956522,140.8695652173913,118.2608695652174,104.34782608695652,118.2608695652174,125.21739130434784,118.2608695652174,140.8695652173913,90.43478260869566,140.8695652173913,97.3913043478261,166.95652173913044,97.3913043478261,187.8260869565217,111.30434782608695,140.8695652173913,111.30434782608695,166.95652173913044,111.30434782608695,193.0434782608696
535,-6.956521739130423,-15.65217391304347,0.0,0.0,90.43478260869566,104.34782608695652,83.47826086956522,125.21739130434784,83.47826086956522,140.8695652173913,118.2608695652174,104.34782608695652,118.2608695652174,125.21739130434784,118.2608695652174,146.08695652173913,90.43478260869566,140.8695652173913,97.3913043478261,166.95652173913044,97.3913043478261,187.8260869565217,111.30434782608695,140.8695652173913,111.30434782608695,166.95652173913044,111.30434782608695,193.0434782608696
536,6.956521739130409,-15.652173913043484,0.0,0.0,187.8260869565217,93.91304347826087,180.8695652173913,109.56521739130434,187.8260869565217,125.21739130434784,201.7391304347826,93.91304347826087,118.2608695652174,125.21739130434784,118.2608695652174,146.08695652173913,187.8260869565217,125.21739130434784,187.8260869565217,151.30434782608697,187.8260869565217,166.95652173913044,201.7391304347826,125.21739130434784,201.7391304347826,151.30434782608697,201.7391304347826,172.17391304347825
537,153.0434782608695,10.434782608695642,0.0,0.0,41.73913043478261,93.91304347826087,180.8695652173913,109.56521739130434,187.8260869565217,125.21739130434784,27.82608695652174,99.1304347826087,20.869565217391305,120.0,13.91304347826087,140.8695652173913,41.73913043478261,130.43478260869566,41.73913043478261,156.52173913043478,55.65217391304348,182.6086956521739,27.82608695652174,135.65217391304347,27.82608695652174,161.7391304347826,34.78260869565217,182.6086956521739
538,-6.956521739130423,-15.65217391304347,0.0,0.0,90.43478260869566,104.34782608695652,83.47826086956522,125.21739130434784,83.47826086956522,140.8695652173913,118.2608695652174,104.34782608695652,118.2608695652174,125.21739130434784,118.2608695652174,146.08695652173913,90.43478260869566,140.8695652173913,90.43478260869566,166.95652173913044,97.3913043478261,187.8260869565217,111.30434782608695,140.8695652173913,111.30434782608695,166.95652173913044,111.30434782608695,193.0434782608696
539,-6.956521739130423,-15.65217391304347,0.0,0.0,90.43478260869566,109.56521739130434,83.47826086956522,125.21739130434784,83.47826086956522,140.8695652173913,111.30434782608695,109.56521739130434,118.2608695652174,125.21739130434784,125.21739130434784,146.08695652173913,90.43478260869566,140.8695652173913,90.43478260869566,166.95652173913044,97.3913043478261,193.0434782608696,111.30434782608695,140.8695652173913,111.30434782608695,166.95652173913044,111.30434782608695,193.0434782608696
540,-6.956521739130423,-10.434782608695642,0.0,0.0,90.43478260869566,109.56521739130434,69.56521739130434,125.21739130434784,62.60869565217392,135.65217391304347,111.30434782608695,109.56521739130434,132.17391304347825,130.43478260869566,146.08695652173913,140.8695652173913,90.43478260869566,146.08695652173913,90.43478260869566,172.17391304347825,97.3913043478261,193.0434782608696,111.30434782608695,146.08695652173913,111.30434782608695,172.17391304347825,111.30434782608695,193.0434782608696
541,0.0,-15.652173913043484,0.0,0.0,83.47826086956522,99.1304347826087,62.60869565217392,104.34782608695652,41.73913043478261,109.56521739130434,111.30434782608695,99.1304347826087,132.17391304347825,109.56521739130434,153.04347826086956,114.78260869565216,90.43478260869566,135.65217391304347,90.43478260869566,166.95652173913044,97.3913043478261,193.0434782608696,104.34782608695652,135.65217391304347,111.30434782608695,166.95652173913044,111.30434782608695,193.0434782608696
542,6.956521739130409,-10.434782608695656,0.0,0.0,187.8260869565217,93.91304347826087,180.8695652173913,109.56521739130434,180.8695652173913,125.21739130434784,208.69565217391303,93.91304347826087,208.69565217391303,109.56521739130434,208.69565217391303,125.21739130434784,187.8260869565217,125.21739130434784,187.8260869565217,146.08695652173913,187.8260869565217,166.95652173913044,201.7391304347826,125.21739130434784,201.7391304347826,151.30434782608697,201.7391304347826,172.17391304347825
543,6.956521739130494,-10.434782608695656,0.0,0.0,180.8695652173913,99.1304347826087,173.91304347826087,114.78260869565216,166.95652173913044,130.43478260869566,201.7391304347826,99.1304347826087,208.69565217391303,120.0,201.7391304347826,135.65217391304347,180.8695652173913,130.43478260869566,180.8695652173913,156.52173913043478,187.8260869565217,182.6086956521739,194.7826086956522,135.65217391304347,187.8260869565217,156.52173913043478,180.8695652173913,177.3913043478261
544,159.99999999999994,10.434782608695642,0.0,0.0,34.78260869565217,93.91304347826087,173.91304347826087,114.78260869565216,166.95652173913044,130.43478260869566,27.82608695652174,99.1304347826087,20.869565217391305,120.0,13.91304347826087,140.8695652173913,34.78260869565217,130.43478260869566,41.73913043478261,156.52173913043478,48.69565217391305,177.3913043478261,27.82608695652174,135.65217391304347,27.82608695652174,161.7391304347826,34.78260869565217,187.8260869565217
545,159.99999999999994,10.434782608695642,0.0,0.0,34.78260869565217,93.91304347826087,173.91304347826087,114.78260869565216,166.95652173913044,130.43478260869566,20.869565217391305,99.1304347826087,20.869565217391305,120.0,13.91304347826087,140.8695652173913,34.78260869565217,130.43478260869566,34.78260869565217,156.52173913043478,41.73913043478261,177.3913043478261,27.82608695652174,135.65217391304347,27.82608695652174,161.7391304347826,34.78260869565217,187.8260869565217
546,159.99999999999994,10.434782608695642,0.0,0.0,34.78260869565217,93.91304347826087,173.91304347826087,114.78260869565216,166.95652173913044,130.43478260869566,20.869565217391305,99.1304347826087,20.869565217391305,125.21739130434784,20.869565217391305,140.8695652173913,34.78260869565217,130.43478260869566,27.82608695652174,156.52173913043478,34.78260869565217,182.6086956521739,27.82608695652174,135.65217391304347,27.82608695652174,161.7391304347826,34.78260869565217,182.6086956521739
547,-13.91304347826087,-10.434782608695656,0.0,0.0,20.869565217391305,93.91304347826087,173.91304347826087,114.78260869565216,166.95652173913044,130.43478260869566,27.82608695652174,99.1304347826087,27.82608695652174,120.0,27.82608695652174,140.8695652173913,20.869565217391305,135.65217391304347,20.869565217391305,161.7391304347826,34.78260869565217,182.6086956521739,27.82608695652174,135.65217391304347,27.82608695652174,161.7391304347826,34.78260869565217,182.6086956521739
548,-13.913043478260871,-10.434782608695656,0.0,0.0,13.91304347826087,93.91304347826087,173.91304347826087,114.78260869565216,166.95652173913044,130.43478260869566,27.82608695652174,99.1304347826087,34.78260869565217,120.0,34.78260869565217,135.65217391304347,13.91304347826087,130.43478260869566,27.82608695652174,156.52173913043478,34.78260869565217,182.6086956521739,27.82608695652174,135.65217391304347,27.82608695652174,161.7391304347826,34.78260869565217,182.6086956521739
549,-13.913043478260871,-10.434782608695656,0.0,0.0,6.956521739130435,93.91304347826087,6.956521739130435,114.78260869565216,6.956521739130435,130.43478260869566,27.82608695652174,93.91304347826087,34.78260869565217,114.78260869565216,34.78260869565217,135.65217391304347,13.91304347826087,130.43478260869566,20.869565217391305,156.52173913043478,27.82608695652174,182.6086956521739,27.82608695652174,130.43478260869566,27.82608695652174,156.52173913043478,34.78260869565217,182.6086956521739
550,-6.9565217391304355,-15.652173913043484,0.0,0.0,6.956521739130435,99.1304347826087,0.0,114.78260869565216,0.0,130.43478260869566,27.82608695652174,99.1304347826087,34.78260869565217,114.78260869565216,34.78260869565217,135.65217391304347,13.91304347826087,130.43478260869566,13.91304347826087,156.52173913043478,27.82608695652174,182.6086956521739,27.82608695652174,130.43478260869566,27.82608695652174,156.52173913043478,34.78260869565217,182.6086956521739
551,0.0,-15.652173913043484,0.0,0.0,0.0,99.1304347826087,0.0,114.78260869565216,0.0,135.65217391304347,27.82608695652174,99.1304347826087,34.78260869565217,114.78260869565216,41.73913043478261,135.65217391304347,13.91304347826087,130.43478260869566,13.91304347826087,156.52173913043478,27.82608695652174,182.6086956521739,27.82608695652174,130.43478260869566,27.82608695652174,156.52173913043478,34.78260869565217,182.6086956521739
552,-6.956521739130435,-15.652173913043484,0.0,0.0,0.0,99.1304347826087,0.0,114.78260869565216,0.0,135.65217391304347,27.82608695652174,99.1304347826087,34.78260869565217,114.78260869565216,41.73913043478261,135.65217391304347,13.91304347826087,130.43478260869566,13.91304347826087,156.52173913043478,27.82608695652174,177.3913043478261,27.82608695652174,130.43478260869566,34.78260869565217,156.52173913043478,34.78260869565217,182.6086956521739
