,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
499,69.56521739130434,88.69565217391305,69.56521739130434,99.1304347826087,48.69565217391305,99.1304347826087,41.73913043478261,109.56521739130434,41.73913043478261,125.21739130434784,83.47826086956522,99.1304347826087,90.43478260869566,109.56521739130434,90.43478260869566,120.0,55.65217391304348,135.65217391304347,55.65217391304348,156.52173913043478,55.65217391304348,177.3913043478261,76.52173913043478,135.65217391304347,76.52173913043478,156.52173913043478,76.52173913043478,182.6086956521739
500,62.60869565217392,88.69565217391305,62.60869565217392,99.1304347826087,48.69565217391305,99.1304347826087,34.78260869565217,114.78260869565216,41.73913043478261,130.43478260869566,76.52173913043478,99.1304347826087,83.47826086956522,109.56521739130434,83.47826086956522,120.0,55.65217391304348,135.65217391304347,55.65217391304348,161.7391304347826,48.69565217391305,182.6086956521739,76.52173913043478,135.65217391304347,76.52173913043478,161.7391304347826,76.52173913043478,187.8260869565217
501,62.60869565217392,88.69565217391305,55.65217391304348,99.1304347826087,41.73913043478261,99.1304347826087,27.82608695652174,120.0,34.78260869565217,135.65217391304347,69.56521739130434,99.1304347826087,76.52173913043478,114.78260869565216,76.52173913043478,125.21739130434784,48.69565217391305,135.65217391304347,48.69565217391305,161.7391304347826,41.73913043478261,193.0434782608696,69.56521739130434,135.65217391304347,76.52173913043478,161.7391304347826,76.52173913043478,182.6086956521739
502,55.65217391304348,88.69565217391305,48.69565217391305,104.34782608695652,34.78260869565217,104.34782608695652,20.869565217391305,125.21739130434784,27.82608695652174,140.8695652173913,62.60869565217392,104.34782608695652,69.56521739130434,120.0,69.56521739130434,135.65217391304347,41.73913043478261,140.8695652173913,41.73913043478261,166.95652173913044,41.73913043478261,193.0434782608696,62.60869565217392,140.8695652173913,69.56521739130434,166.95652173913044,76.52173913043478,187.8260869565217
503,48.69565217391305,93.91304347826087,41.73913043478261,104.34782608695652,27.82608695652174,104.34782608695652,20.869565217391305,125.21739130434784,20.869565217391305,146.08695652173913,55.65217391304348,104.34782608695652,55.65217391304348,120.0,55.65217391304348,135.65217391304347,34.78260869565217,140.8695652173913,41.73913043478261,166.95652173913044,41.73913043478261,193.0434782608696,55.65217391304348,140.8695652173913,62.60869565217392,161.7391304347826,69.56521739130434,182.6086956521739
504,48.69565217391305,93.91304347826087,34.78260869565217,109.56521739130434,27.82608695652174,109.56521739130434,6.956521739130435,125.21739130434784,13.91304347826087,140.8695652173913,41.73913043478261,104.34782608695652,48.69565217391305,125.21739130434784,55.65217391304348,135.65217391304347,27.82608695652174,140.8695652173913,34.78260869565217,166.95652173913044,41.73913043478261,193.0434782608696,48.69565217391305,140.8695652173913,55.65217391304348,161.7391304347826,48.69565217391305,182.6086956521739
505,41.73913043478261,93.91304347826087,34.78260869565217,104.34782608695652,20.869565217391305,109.56521739130434,0.0,125.21739130434784,6.956521739130435,140.8695652173913,41.73913043478261,104.34782608695652,48.69565217391305,125.21739130434784,55.65217391304348,135.65217391304347,27.82608695652174,140.8695652173913,34.78260869565217,166.95652173913044,41.73913043478261,193.0434782608696,41.73913043478261,140.8695652173913,41.73913043478261,166.95652173913044,27.82608695652174,182.6086956521739
506,41.73913043478261,93.91304347826087,27.82608695652174,109.56521739130434,20.869565217391305,109.56521739130434,0.0,125.21739130434784,0.0,146.08695652173913,34.78260869565217,109.56521739130434,48.69565217391305,125.21739130434784,55.65217391304348,135.65217391304347,20.869565217391305,140.8695652173913,27.82608695652174,166.95652173913044,41.73913043478261,193.0434782608696,34.78260869565217,140.8695652173913,27.82608695652174,166.95652173913044,20.869565217391305,187.8260869565217
507,34.78260869565217,93.91304347826087,20.869565217391305,109.56521739130434,13.91304347826087,109.56521739130434,0.0,125.21739130434784,0.0,146.08695652173913,27.82608695652174,109.56521739130434,48.69565217391305,125.21739130434784,55.65217391304348,135.65217391304347,13.91304347826087,146.08695652173913,27.82608695652174,172.17391304347825,34.78260869565217,198.2608695652174,27.82608695652174,146.08695652173913,27.82608695652174,166.95652173913044,20.869565217391305,187.8260869565217
508,34.78260869565217,93.91304347826087,13.91304347826087,109.56521739130434,6.956521739130435,109.56521739130434,0.0,120.0,0.0,146.08695652173913,27.82608695652174,109.56521739130434,48.69565217391305,125.21739130434784,257.39130434782606,146.08695652173913,6.956521739130435,146.08695652173913,20.869565217391305,166.95652173913044,27.82608695652174,193.0434782608696,20.869565217391305,140.8695652173913,20.869565217391305,166.95652173913044,20.869565217391305,187.8260869565217
509,27.82608695652174,125.21739130434784,20.869565217391305,140.8695652173913,6.956521739130435,140.8695652173913,0.0,161.7391304347826,0.0,177.3913043478261,27.82608695652174,135.65217391304347,27.82608695652174,156.52173913043478,34.78260869565217,166.95652173913044,6.956521739130435,166.95652173913044,27.82608695652174,187.8260869565217,6.956521739130435,193.0434782608696,20.869565217391305,166.95652173913044,41.73913043478261,177.3913043478261,13.91304347826087,193.0434782608696
510,27.82608695652174,135.65217391304347,20.869565217391305,146.08695652173913,13.91304347826087,151.30434782608697,6.956521739130435,172.17391304347825,13.91304347826087,193.0434782608696,27.82608695652174,146.08695652173913,34.78260869565217,156.52173913043478,41.73913043478261,172.17391304347825,13.91304347826087,172.17391304347825,20.869565217391305,193.0434782608696,13.91304347826087,193.0434782608696,27.82608695652174,172.17391304347825,48.69565217391305,182.6086956521739,13.91304347826087,193.0434782608696
511,34.78260869565217,135.65217391304347,20.869565217391305,146.08695652173913,13.91304347826087,151.30434782608697,20.869565217391305,172.17391304347825,34.78260869565217,172.17391304347825,27.82608695652174,146.08695652173913,34.78260869565217,161.7391304347826,41.73913043478261,172.17391304347825,20.869565217391305,177.3913043478261,34.78260869565217,198.2608695652174,13.91304347826087,193.0434782608696,34.78260869565217,172.17391304347825,55.65217391304348,187.8260869565217,13.91304347826087,193.0434782608696
512,41.73913043478261,135.65217391304347,34.78260869565217,146.08695652173913,27.82608695652174,151.30434782608697,27.82608695652174,172.17391304347825,34.78260869565217,182.6086956521739,41.73913043478261,146.08695652173913,48.69565217391305,156.52173913043478,48.69565217391305,166.95652173913044,27.82608695652174,177.3913043478261,41.73913043478261,198.2608695652174,13.91304347826087,193.0434782608696,41.73913043478261,172.17391304347825,55.65217391304348,193.0434782608696,20.869565217391305,193.0434782608696
513,55.65217391304348,135.65217391304347,41.73913043478261,146.08695652173913,34.78260869565217,146.08695652173913,41.73913043478261,166.95652173913044,48.69565217391305,182.6086956521739,48.69565217391305,146.08695652173913,55.65217391304348,156.52173913043478,62.60869565217392,166.95652173913044,27.82608695652174,172.17391304347825,41.73913043478261,198.2608695652174,13.91304347826087,193.0434782608696,41.73913043478261,172.17391304347825,55.65217391304348,193.0434782608696,20.869565217391305,193.0434782608696
514,62.60869565217392,120.0,55.65217391304348,135.65217391304347,48.69565217391305,135.65217391304347,41.73913043478261,156.52173913043478,48.69565217391305,177.3913043478261,62.60869565217392,135.65217391304347,69.56521739130434,151.30434782608697,69.56521739130434,156.52173913043478,48.69565217391305,166.95652173913044,62.60869565217392,193.0434782608696,34.78260869565217,193.0434782608696,62.60869565217392,166.95652173913044,62.60869565217392,193.0434782608696,34.78260869565217,193.0434782608696
515,62.60869565217392,125.21739130434784,55.65217391304348,135.65217391304347,41.73913043478261,140.8695652173913,41.73913043478261,161.7391304347826,55.65217391304348,177.3913043478261,69.56521739130434,135.65217391304347,76.52173913043478,146.08695652173913,76.52173913043478,156.52173913043478,48.69565217391305,166.95652173913044,69.56521739130434,177.3913043478261,62.60869565217392,198.2608695652174,62.60869565217392,161.7391304347826,76.52173913043478,177.3913043478261,62.60869565217392,198.2608695652174
516,62.60869565217392,125.21739130434784,55.65217391304348,140.8695652173913,48.69565217391305,140.8695652173913,48.69565217391305,161.7391304347826,55.65217391304348,177.3913043478261,69.56521739130434,135.65217391304347,76.52173913043478,146.08695652173913,83.47826086956522,151.30434782608697,48.69565217391305,166.95652173913044,69.56521739130434,177.3913043478261,69.56521739130434,203.4782608695652,62.60869565217392,161.7391304347826,69.56521739130434,177.3913043478261,34.78260869565217,177.3913043478261
517,69.56521739130434,125.21739130434784,55.65217391304348,140.8695652173913,48.69565217391305,140.8695652173913,48.69565217391305,166.95652173913044,62.60869565217392,182.6086956521739,69.56521739130434,135.65217391304347,76.52173913043478,151.30434782608697,83.47826086956522,156.52173913043478,48.69565217391305,166.95652173913044,69.56521739130434,182.6086956521739,69.56521739130434,203.4782608695652,62.60869565217392,166.95652173913044,76.52173913043478,182.6086956521739,69.56521739130434,198.2608695652174
518,69.56521739130434,125.21739130434784,62.60869565217392,140.8695652173913,55.65217391304348,140.8695652173913,55.65217391304348,166.95652173913044,62.60869565217392,182.6086956521739,69.56521739130434,135.65217391304347,76.52173913043478,156.52173913043478,83.47826086956522,166.95652173913044,48.69565217391305,166.95652173913044,69.56521739130434,182.6086956521739,69.56521739130434,203.4782608695652,62.60869565217392,161.7391304347826,76.52173913043478,182.6086956521739,69.56521739130434,198.2608695652174
519,76.52173913043478,120.0,62.60869565217392,135.65217391304347,55.65217391304348,135.65217391304347,55.65217391304348,161.7391304347826,55.65217391304348,182.6086956521739,69.56521739130434,135.65217391304347,76.52173913043478,151.30434782608697,83.47826086956522,166.95652173913044,48.69565217391305,161.7391304347826,76.52173913043478,182.6086956521739,69.56521739130434,203.4782608695652,62.60869565217392,161.7391304347826,76.52173913043478,182.6086956521739,69.56521739130434,198.2608695652174
520,76.52173913043478,114.78260869565216,69.56521739130434,125.21739130434784,55.65217391304348,130.43478260869566,48.69565217391305,151.30434782608697,48.69565217391305,172.17391304347825,76.52173913043478,125.21739130434784,83.47826086956522,135.65217391304347,83.47826086956522,140.8695652173913,55.65217391304348,156.52173913043478,69.56521739130434,177.3913043478261,69.56521739130434,203.4782608695652,62.60869565217392,151.30434782608697,69.56521739130434,177.3913043478261,69.56521739130434,198.2608695652174
521,83.47826086956522,104.34782608695652,69.56521739130434,120.0,62.60869565217392,120.0,48.69565217391305,140.8695652173913,48.69565217391305,161.7391304347826,76.52173913043478,120.0,83.47826086956522,135.65217391304347,90.43478260869566,140.8695652173913,55.65217391304348,151.30434782608697,69.56521739130434,177.3913043478261,69.56521739130434,203.4782608695652,62.60869565217392,151.30434782608697,55.65217391304348,177.3913043478261,69.56521739130434,198.2608695652174
522,83.47826086956522,99.1304347826087,69.56521739130434,114.78260869565216,62.60869565217392,120.0,55.65217391304348,140.8695652173913,48.69565217391305,161.7391304347826,76.52173913043478,114.78260869565216,76.52173913043478,135.65217391304347,76.52173913043478,140.8695652173913,62.60869565217392,146.08695652173913,62.60869565217392,177.3913043478261,69.56521739130434,198.2608695652174,69.56521739130434,146.08695652173913,69.56521739130434,177.3913043478261,69.56521739130434,198.2608695652174
523,83.47826086956522,93.91304347826087,69.56521739130434,109.56521739130434,62.60869565217392,109.56521739130434,62.60869565217392,130.43478260869566,48.69565217391305,161.7391304347826,76.52173913043478,109.56521739130434,76.52173913043478,135.65217391304347,76.52173913043478,140.8695652173913,62.60869565217392,146.08695652173913,69.56521739130434,172.17391304347825,62.60869565217392,198.2608695652174,76.52173913043478,146.08695652173913,83.47826086956522,166.95652173913044,76.52173913043478,187.8260869565217
524,83.47826086956522,93.91304347826087,76.52173913043478,109.56521739130434,69.56521739130434,109.56521739130434,76.52173913043478,130.43478260869566,83.47826086956522,146.08695652173913,76.52173913043478,109.56521739130434,83.47826086956522,130.43478260869566,83.47826086956522,140.8695652173913,69.56521739130434,146.08695652173913,69.56521739130434,172.17391304347825,62.60869565217392,198.2608695652174,76.52173913043478,146.08695652173913,97.3913043478261,166.95652173913044,97.3913043478261,193.0434782608696
525,90.43478260869566,93.91304347826087,76.52173913043478,109.56521739130434,76.52173913043478,109.56521739130434,90.43478260869566,135.65217391304347,104.34782608695652,151.30434782608697,83.47826086956522,109.56521739130434,90.43478260869566,135.65217391304347,97.3913043478261,146.08695652173913,76.52173913043478,146.08695652173913,76.52173913043478,172.17391304347825,69.56521739130434,198.2608695652174,90.43478260869566,146.08695652173913,104.34782608695652,172.17391304347825,104.34782608695652,193.0434782608696
526,83.47826086956522,109.56521739130434,83.47826086956522,109.56521739130434,97.3913043478261,109.56521739130434,104.34782608695652,135.65217391304347,118.2608695652174,146.08695652173913,76.52173913043478,109.56521739130434,90.43478260869566,135.65217391304347,97.3913043478261,146.08695652173913,90.43478260869566,146.08695652173913,90.43478260869566,172.17391304347825,69.56521739130434,198.2608695652174,83.47826086956522,146.08695652173913,104.34782608695652,166.95652173913044,104.34782608695652,193.0434782608696
