,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
370,-13.913043478260875,-5.217391304347828,0.0,0.0,-13.913043478260875,0.0,-13.913043478260875,20.869565217391298,-13.913043478260875,41.73913043478262,13.913043478260875,0.0,20.869565217391255,15.652173913043484,20.869565217391255,36.52173913043478,0.0,36.52173913043478,0.0,62.60869565217391,6.956521739130437,83.47826086956522,13.913043478260875,36.52173913043478,13.913043478260875,62.60869565217391,20.869565217391255,83.47826086956522
371,-6.956521739130423,-10.434782608695627,0.0,0.0,-6.956521739130423,5.217391304347842,13.913043478260875,15.652173913043498,41.73913043478261,15.652173913043498,0.0,-5.217391304347814,118.26086956521735,-36.52173913043477,118.26086956521735,-15.65217391304347,41.73913043478261,10.434782608695656,69.56521739130434,5.217391304347842,118.26086956521735,0.0,48.69565217391306,-5.217391304347814,69.56521739130434,5.217391304347842,118.26086956521735,31.304347826086968
372,-6.956521739130437,-5.217391304347842,0.0,0.0,-6.956521739130437,10.434782608695627,6.956521739130423,20.869565217391283,13.91304347826086,31.30434782608694,0.0,-10.434782608695684,20.86956521739131,-10.434782608695684,41.739130434782595,-5.217391304347842,34.78260869565216,15.65217391304347,41.739130434782595,20.869565217391283,90.4347826086956,10.434782608695627,41.739130434782595,5.217391304347814,41.739130434782595,20.869565217391283,90.4347826086956,41.739130434782595
373,0.0,-5.217391304347828,0.0,0.0,-13.913043478260846,0.0,-34.78260869565216,10.434782608695656,-55.65217391304347,15.652173913043498,13.913043478260875,0.0,27.82608695652175,10.434782608695656,48.69565217391306,15.652173913043498,-13.913043478260846,31.304347826086968,-13.913043478260846,62.60869565217391,-20.869565217391298,93.91304347826085,6.956521739130437,36.52173913043478,13.913043478260875,62.60869565217391,13.913043478260875,88.69565217391306
374,0.0,0.0,0.0,0.0,6.956521739130437,5.217391304347814,6.956521739130437,15.65217391304347,6.956521739130437,20.869565217391283,-6.9565217391304515,0.0,-13.913043478260889,5.217391304347814,-27.82608695652175,15.65217391304347,-6.9565217391304515,15.65217391304347,-13.913043478260889,36.52173913043478,-20.86956521739131,52.17391304347828,-20.86956521739131,15.65217391304347,-27.82608695652175,31.30434782608694,-41.73913043478262,52.17391304347828
375,0.0,-10.434782608695642,0.0,0.0,-6.956521739130437,5.217391304347828,-6.956521739130437,20.869565217391326,6.956521739130437,31.304347826086953,6.956521739130437,-5.217391304347814,27.826086956521692,5.217391304347828,55.65217391304347,5.217391304347828,27.826086956521692,26.08695652173914,62.60869565217391,46.95652173913045,104.3478260869565,62.60869565217392,41.739130434782595,20.869565217391326,69.5652173913044,31.304347826086953,111.30434782608694,41.73913043478261
376,0.0,0.0,0.0,0.0,13.913043478260867,0.0,20.869565217391305,-5.217391304347842,6.956521739130444,-10.434782608695656,-6.95652173913043,5.217391304347814,-20.869565217391305,10.434782608695656,-13.913043478260867,0.0,27.826086956521742,20.869565217391283,41.739130434782616,41.739130434782595,62.60869565217393,62.60869565217388,6.956521739130444,31.30434782608694,27.826086956521742,52.17391304347828,48.69565217391304,73.04347826086956
377,27.826086956521777,10.434782608695656,0.0,0.0,6.956521739130437,15.652173913043498,0.0,-78.26086956521738,-146.08695652173913,-78.26086956521738,0.0,-10.434782608695627,-173.91304347826087,-57.391304347826065,-166.95652173913044,-67.82608695652172,-27.82608695652172,-36.52173913043478,-76.52173913043478,0.0,-125.21739130434781,10.434782608695656,-62.60869565217391,15.652173913043498,-76.52173913043478,0.0,-118.26086956521738,-5.217391304347842
378,-13.913043478260875,0.0,0.0,0.0,-13.913043478260875,5.217391304347828,-6.956521739130437,20.869565217391298,-6.956521739130437,41.73913043478262,13.913043478260875,0.0,20.86956521739131,15.652173913043484,27.826086956521692,31.30434782608694,6.956521739130437,36.52173913043478,6.956521739130437,62.60869565217391,13.913043478260875,83.47826086956522,20.86956521739131,36.52173913043478,20.86956521739131,62.60869565217391,27.826086956521692,83.47826086956522
379,0.0,0.0,0.0,0.0,13.91304347826086,5.217391304347814,27.82608695652175,26.086956521739125,34.782608695652186,10.434782608695656,-6.956521739130437,-5.217391304347814,90.43478260869566,-57.39130434782608,97.39130434782604,-41.73913043478262,-27.826086956521735,31.30434782608691,-62.60869565217392,57.39130434782609,-90.43478260869566,78.2608695652174,-41.73913043478261,26.086956521739125,-69.56521739130434,41.73913043478262,97.39130434782604,10.434782608695656
380,20.86956521739131,-10.434782608695627,0.0,0.0,6.956521739130437,10.434782608695656,-13.913043478260903,26.086956521739154,-76.52173913043475,-41.739130434782595,-6.956521739130409,-15.652173913043441,-20.869565217391283,-109.56521739130433,-13.913043478260903,-93.91304347826087,-48.69565217391303,15.652173913043498,-83.47826086956519,15.652173913043498,-118.26086956521738,15.652173913043498,-55.65217391304347,-5.217391304347842,-83.47826086956519,0.0,-118.26086956521738,5.217391304347842
381,0.0,0.0,0.0,0.0,13.913043478260867,-5.217391304347814,20.869565217391305,-10.434782608695656,13.913043478260867,-20.869565217391283,-6.95652173913043,5.217391304347842,-27.82608695652174,10.434782608695656,-34.78260869565217,-5.217391304347814,27.826086956521742,15.65217391304347,48.69565217391304,36.52173913043478,62.60869565217393,62.60869565217391,13.913043478260867,26.086956521739125,34.78260869565218,46.956521739130466,48.69565217391304,73.04347826086956
382,0.0,0.0,0.0,0.0,13.913043478260867,-5.217391304347814,34.78260869565218,-10.434782608695656,13.913043478260867,-15.65217391304347,-6.95652173913043,0.0,-27.82608695652174,10.434782608695656,-34.78260869565217,-5.217391304347814,27.826086956521742,15.65217391304347,48.69565217391304,36.52173913043478,62.60869565217393,57.391304347826065,6.956521739130444,20.86956521739131,27.826086956521742,46.956521739130466,48.69565217391304,67.82608695652175
383,0.0,0.0,0.0,0.0,6.956521739130423,5.217391304347842,20.86956521739131,20.86956521739131,27.82608695652175,0.0,-13.913043478260875,-10.434782608695627,-69.56521739130436,-5.217391304347814,-76.52173913043478,-20.869565217391283,-41.739130434782616,26.086956521739097,-69.56521739130436,46.95652173913044,-90.43478260869566,57.39130434782609,-48.69565217391305,20.86956521739131,-76.52173913043478,36.52173913043481,6.956521739130423,52.17391304347828
384,20.86956521739131,-5.217391304347842,0.0,0.0,6.956521739130437,10.434782608695656,-13.913043478260903,26.086956521739154,-76.52173913043475,-46.95652173913044,6.956521739130437,15.652173913043498,-13.913043478260903,26.086956521739154,-180.86956521739128,-67.82608695652172,-48.69565217391303,15.652173913043498,-76.52173913043475,15.652173913043498,-111.30434782608694,20.86956521739137,-55.65217391304347,0.0,-83.47826086956519,0.0,-111.30434782608694,0.0
385,6.956521739130437,-10.434782608695656,0.0,0.0,-13.913043478260875,-5.217391304347814,-27.826086956521664,0.0,-41.739130434782595,10.434782608695656,13.913043478260875,5.217391304347842,13.913043478260875,20.86956521739131,6.956521739130437,36.52173913043478,-27.826086956521664,20.86956521739131,-55.65217391304347,41.73913043478257,-69.56521739130437,73.04347826086956,-13.913043478260875,31.304347826086968,-27.826086956521664,57.391304347826065,-41.739130434782595,88.69565217391306
386,0.0,-5.217391304347828,0.0,0.0,-13.913043478260875,0.0,-27.82608695652175,10.434782608695656,48.69565217391309,15.652173913043498,13.913043478260875,0.0,27.82608695652172,10.434782608695656,-48.69565217391306,15.652173913043498,-6.956521739130437,31.304347826086968,-13.913043478260875,62.60869565217391,-6.956521739130437,88.69565217391306,6.95652173913038,31.304347826086968,13.913043478260875,62.60869565217391,20.869565217391283,93.91304347826085
387,0.0,0.0,0.0,0.0,-6.9565217391304515,10.434782608695656,0.0,26.086956521739125,20.869565217391283,31.304347826086968,6.956521739130437,-10.434782608695656,90.43478260869563,0.0,13.913043478260846,5.217391304347842,34.78260869565216,15.65217391304347,69.56521739130429,5.217391304347842,97.39130434782606,10.434782608695656,41.739130434782595,-5.217391304347842,69.56521739130429,-15.652173913043484,97.39130434782606,0.0
388,0.0,0.0,0.0,0.0,13.913043478260931,5.217391304347814,27.82608695652172,15.652173913043455,55.65217391304347,15.652173913043455,-13.913043478260875,0.0,-34.78260869565216,5.217391304347814,-55.65217391304347,5.217391304347814,0.0,31.304347826086953,0.0,62.60869565217389,-6.956521739130437,99.1304347826087,-20.869565217391283,26.08695652173914,-34.78260869565216,57.39130434782608,-41.739130434782595,88.69565217391299
389,0.0,5.217391304347842,0.0,0.0,6.956521739130437,20.86956521739131,27.826086956521735,31.304347826086968,55.65217391304347,36.52173913043481,6.956521739130437,-20.869565217391283,20.86956521739131,-36.52173913043477,41.73913043478262,-36.52173913043477,-6.956521739130437,41.73913043478262,48.69565217391306,46.95652173913044,132.17391304347825,83.47826086956525,-20.869565217391305,46.95652173913044,97.3913043478261,-10.434782608695642,97.3913043478261,73.04347826086953
390,6.95652173913038,5.217391304347842,0.0,0.0,0.0,-15.65217391304347,-27.826086956521777,-15.65217391304347,-55.6521739130435,-10.434782608695627,6.95652173913038,10.434782608695656,-27.826086956521777,26.086956521739125,-34.782608695652215,31.304347826086968,-48.69565217391309,0.0,-76.52173913043481,-5.217391304347814,-41.73913043478265,62.608695652173935,-41.73913043478265,15.652173913043498,-76.52173913043481,-5.217391304347814,-76.52173913043481,52.17391304347822
391,-6.956521739130409,-10.434782608695656,0.0,0.0,-6.956521739130409,5.217391304347842,6.956521739130437,20.86956521739131,13.913043478260875,36.52173913043478,6.956521739130437,-10.434782608695656,13.913043478260875,-10.434782608695656,6.956521739130437,-10.434782608695656,27.82608695652175,15.65217391304347,62.608695652173935,31.304347826086968,90.43478260869566,52.17391304347825,41.73913043478262,5.217391304347842,69.56521739130434,15.65217391304347,97.39130434782615,36.52173913043478
392,0.0,0.0,0.0,0.0,-6.956521739130437,5.217391304347814,6.9565217391304515,20.869565217391283,27.826086956521735,26.086956521739125,6.9565217391304515,-10.434782608695684,-13.91304347826086,26.086956521739125,-20.869565217391298,31.30434782608694,34.78260869565217,10.434782608695627,76.52173913043474,-15.652173913043498,104.34782608695652,0.0,41.73913043478261,-5.217391304347842,76.52173913043474,-15.652173913043498,111.30434782608695,-5.217391304347842
393,-6.956521739130437,-10.434782608695642,0.0,0.0,-6.956521739130437,10.434782608695656,13.913043478260875,26.086956521739125,34.78260869565213,36.52173913043478,0.0,-10.434782608695642,27.82608695652175,0.0,48.69565217391303,5.217391304347814,34.78260869565213,26.086956521739125,76.52173913043484,31.304347826086968,111.30434782608694,46.95652173913044,48.69565217391303,10.434782608695656,83.47826086956525,20.86956521739131,118.26086956521738,31.304347826086968
394,13.913043478260875,-5.217391304347842,0.0,0.0,0.0,-15.652173913043498,-20.86956521739134,-15.652173913043498,-41.739130434782595,0.0,6.956521739130437,10.434782608695627,0.0,20.869565217391283,-13.913043478260846,31.30434782608694,-34.78260869565216,0.0,-55.65217391304347,5.217391304347814,-90.43478260869563,0.0,-27.82608695652172,15.65217391304347,-55.65217391304347,26.086956521739125,-83.47826086956519,15.65217391304347
395,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-20.86956521739131,5.217391304347842,-27.82608695652175,10.434782608695656,6.956521739130409,0.0,13.913043478260846,10.434782608695656,20.869565217391283,20.86956521739131,-6.956521739130494,15.65217391304347,0.0,15.65217391304347,20.869565217391283,31.304347826086968,6.956521739130409,15.65217391304347,0.0,15.65217391304347,20.869565217391283,31.304347826086968
396,0.0,-5.217391304347842,0.0,0.0,0.0,10.434782608695627,13.91304347826086,20.869565217391283,20.869565217391298,31.30434782608694,6.956521739130437,-10.434782608695684,27.82608695652175,-10.434782608695684,48.69565217391303,-5.217391304347842,41.739130434782595,15.65217391304347,48.69565217391303,20.869565217391283,125.21739130434781,26.086956521739125,48.69565217391303,5.217391304347814,48.69565217391303,20.869565217391283,125.21739130434781,26.086956521739125
397,0.0,-5.217391304347842,0.0,0.0,-6.9565217391304515,0.0,6.956521739130437,-20.86956521739131,0.0,-10.434782608695656,0.0,0.0,0.0,10.434782608695656,0.0,20.869565217391283,-13.913043478260889,15.65217391304347,-13.913043478260889,20.869565217391283,-13.913043478260889,46.95652173913038,-6.9565217391304515,15.65217391304347,-20.86956521739131,15.65217391304347,-34.782608695652186,46.95652173913038
398,0.0,0.0,0.0,0.0,13.913043478260818,5.217391304347842,13.913043478260818,15.65217391304347,-6.956521739130494,26.086956521739125,-6.956521739130494,-10.434782608695656,-34.782608695652215,0.0,-41.73913043478265,0.0,-20.869565217391283,15.65217391304347,-41.73913043478265,41.73913043478257,-62.60869565217399,67.82608695652175,-34.782608695652215,5.217391304347842,-62.60869565217399,26.086956521739125,-83.47826086956525,52.17391304347828
399,0.0,0.0,0.0,0.0,0.0,-5.217391304347842,20.86956521739131,-5.217391304347842,0.0,5.217391304347814,-13.91304347826079,10.434782608695656,-27.82608695652172,-20.86956521739131,-34.78260869565216,-20.86956521739131,-27.82608695652172,-26.086956521739125,-69.56521739130432,-26.086956521739125,-97.39130434782606,-46.95652173913044,-27.82608695652172,-26.086956521739125,-34.78260869565216,-36.52173913043478,-97.39130434782606,-46.95652173913044
400,0.0,-10.434782608695642,0.0,0.0,-6.956521739130437,5.217391304347828,-6.956521739130437,20.869565217391326,6.956521739130437,31.304347826086953,13.913043478260875,-5.217391304347814,34.782608695652186,5.217391304347828,55.65217391304347,5.217391304347828,27.826086956521692,26.08695652173914,62.60869565217391,46.95652173913045,104.3478260869565,62.60869565217392,41.739130434782595,20.869565217391326,76.52173913043481,31.304347826086953,111.30434782608694,41.73913043478261
401,-6.956521739130437,-5.217391304347814,0.0,0.0,0.0,10.434782608695656,20.86956521739131,20.86956521739131,48.695652173913004,20.86956521739131,-69.56521739130434,15.65217391304347,55.6521739130435,-20.86956521739131,76.52173913043478,-20.86956521739131,48.695652173913004,10.434782608695656,62.60869565217391,10.434782608695656,118.26086956521738,10.434782608695656,48.695652173913004,0.0,62.60869565217391,10.434782608695656,132.17391304347825,15.65217391304347
402,-6.956521739130409,-5.217391304347842,0.0,0.0,0.0,5.217391304347842,6.956521739130437,20.86956521739131,13.913043478260875,36.52173913043478,6.956521739130437,-10.434782608695656,13.913043478260875,-10.434782608695656,6.956521739130437,-10.434782608695656,27.82608695652175,15.65217391304347,62.608695652173935,31.304347826086968,90.43478260869566,52.17391304347825,41.73913043478262,5.217391304347842,62.608695652173935,15.65217391304347,90.43478260869566,31.304347826086968
403,6.956521739130437,-10.434782608695656,0.0,0.0,-13.913043478260846,-10.434782608695656,-6.956521739130437,20.86956521739131,-20.86956521739134,26.086956521739125,6.956521739130437,5.217391304347842,-6.956521739130437,20.86956521739131,-20.86956521739134,26.086956521739125,-41.739130434782595,0.0,-69.56521739130434,10.434782608695656,-104.34782608695652,20.86956521739131,-34.78260869565216,15.65217391304347,-62.60869565217391,20.86956521739131,-97.39130434782608,31.304347826086968
404,0.0,0.0,0.0,0.0,6.956521739130437,5.217391304347814,6.956521739130437,15.65217391304347,6.956521739130437,20.869565217391283,-6.9565217391304515,0.0,-13.913043478260889,5.217391304347814,-27.82608695652175,15.65217391304347,-6.9565217391304515,15.65217391304347,-13.913043478260889,36.52173913043478,-20.86956521739131,57.39130434782609,-20.86956521739131,15.65217391304347,-34.782608695652186,31.30434782608694,-41.73913043478262,52.17391304347828
