,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
1175,-0.6246950475544238,-0.4685212856658185,0.0,0.0,0.0,-0.15617376188860638,4.372865332880971,1.5617376188860608,4.581097015399113,2.1864326664404854,-0.20823168251814156,0.0,-0.20823168251814156,0.7808688094430304,-0.20823168251814156,1.5617376188860608,0.20823168251814156,1.249390095108849,-0.4164633650362823,2.03025890455188,-0.4164633650362823,2.6549539521063035,0.0,1.249390095108849,0.0,2.1864326664404854,0.4164633650362831,3.1234752377721215
1176,-0.7729879516809978,-0.3864939758404984,0.0,0.0,0.0,0.0,5.9262409628876425,2.1257168671227418,6.183903613447975,2.898704818803739,0.0,0.0,0.0,1.1594819275214956,0.0,1.9324698792024924,0.2576626505603314,1.7392228912822436,0.0,2.7054578308834905,0.0,3.671692770484736,0.2576626505603314,1.7392228912822436,0.2576626505603314,2.898704818803739,0.7729879516809962,3.864939758404985
1177,-0.5333333333333337,0.0,0.0,0.0,-0.5333333333333337,0.0,-0.5333333333333337,0.6000000000000003,-0.7999999999999999,1.3999999999999997,0.5333333333333337,0.0,1.0666666666666667,0.6000000000000003,1.0666666666666667,1.3999999999999997,0.5333333333333337,0.6000000000000003,0.5333333333333337,1.6000000000000003,0.7999999999999999,2.400000000000001,1.3333333333333341,0.6000000000000003,1.0666666666666667,1.6000000000000003,1.0666666666666667,2.6000000000000005
1178,-0.6507913734559685,-0.325395686727984,0.0,0.0,0.0,-0.1626978433639919,-1.5185132047305931,1.3015827469119368,-1.7354436625492489,1.9523741203679046,0.0,0.0,0.0,0.8134892168199604,0.0,1.3015827469119368,0.21693045781865616,1.3015827469119368,0.0,2.27776980709589,0.21693045781865616,3.09125902391585,0.21693045781865616,1.3015827469119368,0.0,2.27776980709589,0.6507913734559676,3.253956867279842
1179,-0.08140833478302184,-0.061056251087266374,0.0,0.0,0.0,0.0,-1.221125021745327,0.061056251087266374,-1.2618291891368378,0.18316875326179896,0.0,0.030528125543633187,0.04070416739151092,0.18316875326179896,-0.04070416739151092,0.2442250043490655,0.0,0.2747531298926986,-0.9769000173962616,0.061056251087266374,-1.0990125195707943,0.18316875326179896,0.04070416739151092,0.2747531298926986,-0.04070416739151092,0.4884500086981308,-1.1804208543538162,0.15264062771816586
1180,-0.6507913734559684,-0.1626978433639922,0.0,0.0,0.21693045781865672,0.0,-1.3015827469119372,1.4642805902759295,-1.518513204730593,2.1150719637318973,0.0,0.16269784336399198,0.0,0.9761870601839527,0.0,1.6269784336399216,0.433860915637313,1.3015827469119372,0.21693045781865672,2.27776980709589,0.433860915637313,3.253956867279843,0.21693045781865672,1.4642805902759295,-0.21693045781865627,2.27776980709589,0.433860915637313,3.253956867279843
1181,-0.8677218312746247,-0.1626978433639922,0.0,0.0,0.0,0.0,-1.3015827469119372,1.4642805902759295,-1.518513204730593,2.1150719637318973,-0.21693045781865627,0.16269784336399198,0.0,0.9761870601839527,0.0,1.4642805902759295,0.433860915637313,1.3015827469119372,0.21693045781865672,2.27776980709589,0.433860915637313,3.0912590239158506,0.0,1.3015827469119372,-0.4338609156373121,2.27776980709589,-0.21693045781865627,3.0912590239158506
1182,0.6507913734559679,-0.3253956867279842,0.0,0.0,-0.21693045781865627,0.0,-0.6507913734559693,0.8134892168199608,-0.433860915637313,1.6269784336399213,0.2169304578186554,0.0,-0.433860915637313,0.8134892168199608,-0.433860915637313,1.3015827469119374,-0.21693045781865627,1.4642805902759297,0.0,2.440467650459883,-0.21693045781865627,3.416654710643835,0.2169304578186554,1.4642805902759297,0.43386091563731166,2.440467650459883,0.2169304578186554,3.253956867279843
1183,-0.8888888888888888,-0.16666666666666674,0.0,0.0,0.0,0.0,0.0,1.0,0.22222222222222232,1.8333333333333333,-0.22222222222222188,0.16666666666666652,0.0,0.8333333333333333,0.0,1.5000000000000002,0.4444444444444451,1.3333333333333335,0.4444444444444451,2.3333333333333335,0.6666666666666674,3.166666666666667,0.0,1.3333333333333335,-0.22222222222222188,2.3333333333333335,-0.22222222222222188,3.166666666666667
1184,-1.0306506022413304,-0.19324698792024947,0.0,0.0,-0.2576626505603326,0.0,0.2576626505603321,1.1594819275214963,0.5153253011206647,2.125716867122743,0.0,0.0,0.0,0.9662349396012468,0.0,1.545975903361995,0.2576626505603321,1.545975903361995,0.5153253011206647,2.5122108429632415,1.0306506022413304,3.6716927704847384,0.2576626505603321,1.545975903361995,0.0,2.7054578308834913,0.0,3.6716927704847384
1185,-0.7729879516809974,-0.19324698792024936,0.0,0.0,0.0,0.0,0.5153253011206644,1.1594819275214956,0.7729879516809969,2.1257168671227418,-0.2576626505603325,0.1932469879202491,0.0,0.9662349396012463,0.0,1.5459759033619944,0.5153253011206644,1.352728915441745,0.2576626505603325,2.318963855042991,0.7729879516809969,3.2851987946442374,0.2576626505603325,1.5459759033619944,0.0,2.51221084296324,0.2576626505603325,3.671692770484736
1186,-0.7058823529411765,-0.17647058823529424,0.0,0.0,0.0,0.0,0.7058823529411765,1.058823529411765,-1.6470588235294126,4.5882352941176485,0.0,0.0,0.235294117647059,0.8823529411764708,0.235294117647059,1.5882352941176476,0.7058823529411765,1.2352941176470593,0.235294117647059,2.11764705882353,0.470588235294118,2.647058823529413,0.470588235294118,1.4117647058823535,0.235294117647059,2.294117647058824,0.470588235294118,3.352941176470589
1187,-0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.8888888888888893,1.0000000000000004,-1.3333333333333341,4.333333333333336,0.0,0.1666666666666666,0.44444444444444486,0.8333333333333336,0.44444444444444486,1.5000000000000009,0.22222222222222243,1.1666666666666672,0.22222222222222243,2.1666666666666674,0.22222222222222243,3.0000000000000018,0.44444444444444486,1.3333333333333341,0.44444444444444486,2.1666666666666674,0.6666666666666673,3.1666666666666683
1188,-0.5333333333333337,-0.19999999999999996,0.0,0.0,-0.2666666666666664,0.0,0.0,0.6000000000000004,0.0,1.200000000000001,0.5333333333333339,0.0,0.8000000000000008,0.8000000000000006,0.8000000000000008,1.4000000000000012,0.26666666666666694,1.4000000000000012,0.26666666666666694,2.4000000000000012,0.5333333333333339,3.6000000000000028,0.8000000000000008,1.4000000000000012,0.8000000000000008,2.4000000000000012,1.0666666666666678,3.6000000000000028
1189,0.40613846605344844,0.3046038495400853,0.0,0.0,0.20306923302672547,0.0,0.0,0.609207699080171,0.0,1.2184153981603425,0.0,0.0,0.0,0.609207699080171,0.0,1.0661134733902993,-1.0153461651336173,-0.15230192477004287,-0.6092076990801698,0.7615096238502143,-1.0153461651336173,1.2184153981603425,-1.0153461651336173,-0.15230192477004287,-0.8122769321068936,0.609207699080171,-1.421484631187065,1.0661134733902993
1190,-0.4338609156373125,0.0,0.0,0.0,-0.4338609156373125,0.16269784336399207,-0.21693045781865591,0.6507913734559687,-0.21693045781865591,1.1388849035479456,0.4338609156373127,0.0,0.8677218312746254,0.6507913734559687,0.6507913734559692,1.3015827469119379,0.0,1.1388849035479456,0.21693045781865636,2.115071963731898,0.4338609156373127,2.9285611805518603,0.6507913734559692,1.1388849035479456,0.6507913734559692,2.115071963731898,0.6507913734559692,2.9285611805518603
1191,-0.4338609156373125,0.0,0.0,0.0,-0.4338609156373125,0.16269784336399207,-0.21693045781865591,0.6507913734559687,-0.21693045781865591,0.9761870601839532,0.4338609156373127,0.0,0.8677218312746254,0.6507913734559687,0.6507913734559692,1.1388849035479456,0.0,1.1388849035479456,0.21693045781865636,2.115071963731898,0.4338609156373127,2.7658633371878674,0.6507913734559692,1.1388849035479456,0.6507913734559692,1.9523741203679064,0.6507913734559692,2.7658633371878674
1192,0.0,-0.41602514716892175,0.0,0.0,-0.554700196225226,0.0,-1.1094003924504543,1.2480754415067687,-0.554700196225226,1.6641005886756917,1.109400392450461,0.0,1.109400392450461,1.2480754415067687,0.0,1.6641005886756917,-0.554700196225226,1.6641005886756917,0.0,2.4961508830135375,0.554700196225235,4.160251471689228,0.554700196225235,2.0801257358446144,-0.554700196225226,2.9121760301824593,-0.554700196225226,4.992301766027074
1193,0.5613363236699852,-0.280668161834993,0.0,0.0,0.0,0.0,-0.18711210788999572,0.7016704045874821,0.0,1.4033408091749642,0.18711210788999533,0.0,3.7422421577999043,0.7016704045874821,3.3680179420199137,0.8420044855049785,0.0,1.1226726473399715,0.18711210788999533,2.105011213762446,0.0,2.8066816183499284,0.18711210788999533,1.1226726473399715,0.3742242157799899,1.9646771328449502,0.3742242157799899,2.6663475374324324
1194,0.0,0.0,0.0,0.0,0.4444444444444419,0.16666666666666674,0.6666666666666661,0.8333333333333333,0.6666666666666661,1.3333333333333335,-0.22222222222222415,0.0,-0.6666666666666687,0.6666666666666665,1.5555555555555536,4.833333333333333,0.2222222222222214,1.3333333333333335,0.2222222222222214,2.3333333333333335,0.2222222222222214,3.0000000000000004,-0.22222222222222415,1.3333333333333335,-0.22222222222222415,2.3333333333333335,-0.22222222222222415,3.166666666666667
1195,-0.21693045781865591,-0.16269784336399207,0.0,0.0,-0.4338609156373125,0.0,-0.4338609156373125,0.4880935300919766,-0.21693045781865591,0.9761870601839534,0.4338609156373127,-0.16269784336399207,0.8677218312746254,0.4880935300919766,0.6507913734559692,0.9761870601839534,0.0,0.9761870601839534,0.21693045781865636,1.9523741203679061,0.21693045781865636,2.6031654938238757,0.6507913734559692,0.9761870601839534,0.6507913734559692,1.7896762770039143,0.6507913734559692,2.6031654938238757
1196,0.0,0.0,0.0,0.0,-0.6324555320336759,0.0,-0.6324555320336759,0.948683298050514,-0.31622776601683744,1.6601957715883997,0.6324555320336762,0.0,1.2649110640673524,0.948683298050514,0.9486832980505143,1.6601957715883997,0.0,1.6601957715883997,0.3162277660168381,2.6088790696389133,0.3162277660168381,3.794733192202056,0.9486832980505143,1.4230249470757712,0.9486832980505143,2.6088790696389133,0.9486832980505143,3.794733192202056
1197,-0.33333333333333354,-0.25000000000000017,0.0,0.0,-0.6666666666666664,0.0,-0.6666666666666664,0.7499999999999998,-0.33333333333333354,1.5000000000000004,0.6666666666666671,-0.25000000000000017,1.0000000000000007,0.7499999999999998,0.6666666666666671,1.5000000000000004,-0.33333333333333354,1.2500000000000002,-0.33333333333333354,2.25,0.0,3.5000000000000004,0.6666666666666671,1.2500000000000002,0.6666666666666671,2.0,0.6666666666666671,3.5000000000000004
1198,0.0,0.0,0.0,0.0,-0.6666666666666664,0.0,-1.0000000000000004,1.0,-0.33333333333333354,1.5000000000000004,0.6666666666666671,0.0,1.0000000000000007,0.7499999999999998,0.6666666666666671,1.5000000000000004,-0.33333333333333354,1.2500000000000002,-0.33333333333333354,2.25,0.0,3.250000000000001,0.33333333333333354,1.0,0.6666666666666671,2.0,0.6666666666666671,3.5000000000000004
1199,0.0,0.0,0.0,0.0,-0.6666666666666664,0.0,-1.0000000000000004,0.7500000000000006,-0.33333333333333354,1.500000000000001,0.6666666666666671,0.0,1.0000000000000007,0.5000000000000003,0.6666666666666671,1.2500000000000009,-0.33333333333333354,1.0000000000000007,-0.33333333333333354,2.000000000000001,0.0,3.250000000000001,0.33333333333333354,0.7500000000000006,0.6666666666666671,1.7500000000000004,0.6666666666666671,3.250000000000001
1200,0.0,0.0,0.0,0.0,-0.6666666666666664,0.0,-1.0000000000000004,0.7500000000000006,-0.6666666666666664,1.2500000000000009,0.6666666666666671,0.0,1.0000000000000007,0.5000000000000003,0.6666666666666671,1.2500000000000009,-0.33333333333333354,1.0000000000000007,-0.33333333333333354,2.000000000000001,0.0,3.250000000000001,0.33333333333333354,1.0000000000000007,0.6666666666666671,1.7500000000000004,0.6666666666666671,3.250000000000001
1201,0.23529411764706074,0.35294117647058776,0.0,0.0,0.0,0.17647058823529363,0.0,0.8823529411764706,0.0,1.4117647058823524,-0.2352941176470569,0.0,-3.058823529411762,-0.7058823529411765,-3.2941176470588207,-0.17647058823529413,-1.1764705882352922,0.0,-0.7058823529411745,0.8823529411764706,-1.1764705882352922,1.4117647058823524,-1.1764705882352922,-0.17647058823529413,-0.9411764705882334,0.705882352941176,-1.64705882352941,1.2352941176470578
1202,0.0,0.0,0.0,0.0,-0.6666666666666664,0.0,-1.0000000000000004,0.7500000000000006,-0.6666666666666664,1.2500000000000009,0.33333333333333354,0.0,1.0000000000000007,0.5000000000000003,0.6666666666666671,1.2500000000000009,-0.33333333333333354,1.0000000000000007,-0.33333333333333354,2.000000000000001,0.0,3.250000000000001,0.33333333333333354,1.0000000000000007,0.6666666666666671,1.7500000000000004,0.6666666666666671,3.0000000000000013
1203,-0.44444444444444486,0.0,0.0,0.0,-0.8888888888888888,0.0,-1.3333333333333341,1.0000000000000009,-0.44444444444444486,1.666666666666668,0.44444444444444486,0.0,1.3333333333333346,1.0000000000000009,0.8888888888888897,1.666666666666668,-0.44444444444444486,1.666666666666668,-0.44444444444444486,2.6666666666666683,0.0,4.333333333333336,0.44444444444444486,1.3333333333333346,0.8888888888888897,2.3333333333333344,0.8888888888888897,4.000000000000003
1204,0.0,0.0,0.0,0.0,0.0,0.0,-0.2773500981126147,0.8320502943378437,-0.2773500981126147,1.6641005886756879,0.0,0.0,-2.496150883013531,1.2480754415067659,4.714951667914447,6.240377207533828,0.0,1.4560880150912268,-0.5547001962252294,2.2881383094290704,-0.832050294337844,2.912176030182454,0.2773500981126147,1.4560880150912268,0.2773500981126147,2.496150883013531,0.5547001962252294,3.328201177351375
1205,-0.44444444444444486,-0.3333333333333327,0.0,0.0,-0.8888888888888888,0.0,-1.3333333333333341,1.0000000000000009,-0.8888888888888888,1.666666666666668,0.44444444444444486,0.0,1.3333333333333346,1.0000000000000009,0.8888888888888897,1.666666666666668,-0.44444444444444486,1.666666666666668,-0.44444444444444486,2.6666666666666683,0.0,4.000000000000003,0.44444444444444486,1.666666666666668,0.8888888888888897,2.3333333333333344,0.8888888888888897,4.000000000000003
1206,-0.33333333333333354,-0.25000000000000017,0.0,0.0,-0.6666666666666664,0.2499999999999995,-1.0000000000000004,1.0,-0.33333333333333354,1.5000000000000004,0.33333333333333354,0.0,0.6666666666666671,0.7499999999999998,0.6666666666666671,1.5000000000000004,-0.33333333333333354,1.2500000000000002,-0.33333333333333354,2.25,0.0,3.250000000000001,0.33333333333333354,1.2500000000000002,0.6666666666666671,2.0,0.6666666666666671,3.250000000000001
1207,-0.11743841959223618,-0.05871920979611825,0.0,0.0,0.0,0.0,-1.2135303357864433,0.0,0.03914613986407883,0.7046305175534187,0.0,0.029359604898059125,0.07829227972815767,0.2055172342864138,0.03914613986407883,0.7046305175534187,0.07829227972815767,0.26423644408253205,-0.9003612168738129,0.05871920979611825,-1.056945776330128,0.14679802449029555,0.07829227972815767,0.26423644408253205,-0.8612150770097339,-0.029359604898059125,-1.056945776330128,0.14679802449029555
1208,-0.33333333333333354,-0.25000000000000017,0.0,0.0,-0.6666666666666664,0.0,-1.0000000000000004,1.0,-0.6666666666666664,1.5000000000000004,0.33333333333333354,0.0,0.6666666666666671,0.7499999999999998,0.6666666666666671,1.5000000000000004,-0.33333333333333354,1.2500000000000002,-0.33333333333333354,2.25,0.0,3.250000000000001,0.33333333333333354,1.2500000000000002,0.6666666666666671,2.0,0.6666666666666671,3.250000000000001
1209,-0.33333333333333354,-0.49999999999999967,0.0,0.0,-0.6666666666666664,0.0,-0.6666666666666664,0.5000000000000003,-0.6666666666666664,1.0000000000000007,0.33333333333333354,-0.2499999999999995,0.6666666666666671,0.5000000000000003,0.6666666666666671,1.2500000000000009,-0.33333333333333354,1.0000000000000007,-0.33333333333333354,2.000000000000001,0.0,3.0000000000000013,0.33333333333333354,1.0000000000000007,0.6666666666666671,1.7500000000000004,0.6666666666666671,3.0000000000000013
1210,0.0,-0.49999999999999967,0.0,0.0,-0.6666666666666664,0.0,-0.6666666666666664,0.5000000000000003,-0.6666666666666664,1.0000000000000007,0.6666666666666671,-0.2499999999999995,0.6666666666666671,0.5000000000000003,0.6666666666666671,1.0000000000000007,-0.33333333333333354,1.0000000000000007,-0.33333333333333354,2.000000000000001,0.0,3.250000000000001,0.33333333333333354,1.0000000000000007,0.6666666666666671,1.7500000000000004,0.6666666666666671,3.0000000000000013
1211,0.0,-0.49999999999999967,0.0,0.0,-0.6666666666666664,0.0,-0.6666666666666664,0.5000000000000003,-0.6666666666666664,1.0000000000000007,0.6666666666666671,0.0,1.0000000000000007,0.5000000000000003,0.6666666666666671,1.0000000000000007,-0.33333333333333354,1.0000000000000007,-0.33333333333333354,2.000000000000001,0.0,3.0000000000000013,0.33333333333333354,1.0000000000000007,0.6666666666666671,1.7500000000000004,0.6666666666666671,3.0000000000000013
1212,0.41646336503628284,0.15617376188860607,0.0,0.0,0.0,0.0,0.0,0.6246950475544247,0.20823168251813973,1.0932163332202425,0.0,-0.15617376188860566,-2.4987801902176963,-0.7808688094430299,-2.707011872735838,-0.4685212856658178,-1.0411584125907072,-0.15617376188860566,-0.41646336503628284,0.6246950475544247,-0.8329267300725657,1.0932163332202425,-1.0411584125907072,-0.3123475237772117,-0.8329267300725657,0.6246950475544247,-1.2493900951088486,1.0932163332202425
1213,0.0,-0.6666666666666664,0.0,0.0,-0.8888888888888888,0.0,-0.8888888888888888,1.0000000000000009,-0.8888888888888888,1.3333333333333346,0.8888888888888897,0.0,1.3333333333333346,0.6666666666666673,0.8888888888888897,1.3333333333333346,-0.44444444444444486,1.666666666666668,-0.44444444444444486,2.6666666666666683,0.0,4.333333333333336,0.44444444444444486,1.3333333333333346,0.8888888888888897,2.6666666666666683,0.8888888888888897,4.000000000000003
1214,0.6507913734559679,-0.3253956867279844,0.0,0.0,0.0,0.0,0.0,0.9761870601839527,0.21693045781865627,1.6269784336399211,-0.21693045781865672,-0.16269784336399243,-0.6507913734559688,0.6507913734559684,-0.8677218312746251,0.9761870601839527,-0.21693045781865672,1.3015827469119372,0.0,2.27776980709589,0.0,3.416654710643835,-0.21693045781865672,1.3015827469119372,0.21693045781865627,2.115071963731898,0.43386091563731166,2.928561180551859
1215,0.0,-0.6666666666666664,0.0,0.0,-0.8888888888888888,0.0,-0.8888888888888888,1.0000000000000009,-0.8888888888888888,1.3333333333333346,0.8888888888888897,0.0,1.3333333333333346,0.6666666666666673,1.3333333333333346,1.3333333333333346,-0.44444444444444486,1.666666666666668,-0.44444444444444486,2.6666666666666683,0.0,4.333333333333336,0.44444444444444486,1.3333333333333346,0.8888888888888897,2.6666666666666683,0.8888888888888897,4.000000000000003
