,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
938,-0.5,-0.1538461538461539,0.0,0.0,-0.5,0.0,-0.5,0.3076923076923076,-0.75,0.4615384615384615,0.25,0.07692307692307696,0.49999999999999795,0.38461538461538436,0.25,0.6923076923076922,-0.5,0.5384615384615387,-0.75,0.9230769230769232,-0.75,1.307692307692308,0.0,0.6153846153846154,0.0,1.0,0.0,1.307692307692308
939,-0.25,-0.07692307692307696,0.0,0.0,-0.25,0.0,-3.499999999999999,1.923076923076923,-3.499999999999999,1.4615384615384608,0.5,0.07692307692307696,0.749999999999998,0.38461538461538436,0.25,0.6923076923076922,-0.25,0.6153846153846154,-0.5,1.0,-0.75,1.3846153846153846,0.25,0.6153846153846154,0.25,1.0,0.25,1.307692307692308
940,-0.6666666666666666,-0.1538461538461539,0.0,0.0,-0.6666666666666666,-0.07692307692307696,-4.666666666666665,1.846153846153846,-4.666666666666665,1.384615384615384,0.3333333333333333,0.0,0.6666666666666666,0.3076923076923074,0.3333333333333333,0.6153846153846152,-0.6666666666666666,0.5384615384615384,-0.6666666666666666,0.923076923076923,-1.0,1.3076923076923077,0.0,0.5384615384615384,0.0,0.923076923076923,0.3333333333333333,1.2307692307692308
941,-0.6666666666666666,-0.07142857142857145,0.0,0.0,-0.33333333333333326,0.0,-0.33333333333333326,0.28571428571428564,-0.6666666666666666,0.07142857142857136,0.33333333333333326,0.0,-0.33333333333333326,0.3571428571428571,-0.6666666666666666,0.07142857142857136,0.33333333333333326,0.5714285714285715,0.33333333333333326,0.9285714285714284,0.33333333333333326,1.2857142857142858,0.6666666666666667,0.5714285714285715,0.6666666666666667,1.0,1.6666666666666672,1.357142857142857
942,-0.6666666666666666,-0.14285714285714293,0.0,0.0,-0.6666666666666666,-0.07142857142857147,-0.6666666666666666,0.21428571428571422,-1.0,0.4285714285714288,0.3333333333333333,0.0,0.6666666666666666,0.2857142857142855,0.6666666666666666,0.5714285714285714,-0.6666666666666666,0.5000000000000001,-0.6666666666666666,0.9285714285714285,-0.6666666666666666,1.2857142857142854,0.0,0.5000000000000001,0.3333333333333333,0.8571428571428572,0.6666666666666666,1.1428571428571432
943,-0.5,-0.14285714285714293,0.0,0.0,-0.25,-0.07142857142857147,-0.5,0.21428571428571422,-0.75,0.4285714285714288,0.5,0.0,0.75,0.2857142857142855,0.5,0.642857142857143,-0.5,0.5000000000000001,-0.25,0.9285714285714285,-0.25,1.2857142857142854,0.25,0.5714285714285714,0.25,0.9285714285714285,0.5,1.1428571428571432
944,-0.6666666666666666,-0.1333333333333334,0.0,0.0,-0.6666666666666666,-0.0666666666666667,-0.6666666666666666,0.1999999999999999,-1.333333333333332,0.4666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.2666666666666664,0.3333333333333333,0.5333333333333332,-0.6666666666666666,0.5333333333333332,-0.6666666666666666,0.9333333333333333,-0.3333333333333333,1.1999999999999993,0.0,0.5333333333333332,0.0,0.9333333333333333,0.6666666666666666,1.0666666666666667
945,-0.6666666666666666,-0.07142857142857145,0.0,0.0,-0.6666666666666666,0.0,-0.6666666666666666,0.2857142857142854,-0.9999999999999987,0.5,0.3333333333333333,0.0,1.0,0.3571428571428571,0.6666666666666666,0.5714285714285713,-0.3333333333333333,0.5714285714285713,-0.3333333333333333,1.0,0.3333333333333333,1.2142857142857142,0.3333333333333333,0.5714285714285713,0.0,1.0,0.0,1.3571428571428574
946,-0.3333333333333333,-0.06666666666666671,0.0,0.0,-0.3333333333333333,0.0,-0.3333333333333333,0.26666666666666644,-0.6666666666666653,0.46666666666666673,0.6666666666666666,0.0,1.0,0.3333333333333333,1.0,0.6000000000000002,-0.3333333333333333,0.5333333333333332,0.0,0.9333333333333335,0.6666666666666666,1.1333333333333333,0.6666666666666666,0.5333333333333332,0.3333333333333333,1.0,0.0,1.4
947,-0.3333333333333333,-0.13333333333333341,0.0,0.0,-0.3333333333333333,-0.06666666666666671,-0.3333333333333333,0.19999999999999973,-0.6666666666666653,0.46666666666666656,0.6666666666666666,0.0,1.0,0.33333333333333354,0.6666666666666666,0.5333333333333334,-0.3333333333333333,0.5333333333333334,0.0,0.8666666666666668,1.0,1.0666666666666667,0.3333333333333333,0.5333333333333334,0.0,0.9333333333333333,0.0,1.3333333333333333
948,-0.6666666666666653,-0.1333333333333334,0.0,0.0,-0.3333333333333333,0.0,-0.6666666666666653,0.2666666666666666,-0.9999999999999987,0.46666666666666645,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333335,0.6666666666666666,0.5999999999999999,-0.3333333333333333,0.5333333333333333,-0.3333333333333333,0.9333333333333331,0.6666666666666666,1.0666666666666664,0.3333333333333333,0.5333333333333333,0.0,1.0,0.0,1.3999999999999997
949,-0.4999999999999995,-0.1333333333333334,0.0,0.0,-0.4999999999999995,0.0,-0.4999999999999995,0.2666666666666666,-1.0000000000000004,0.46666666666666645,0.5000000000000006,0.06666666666666651,0.5000000000000006,0.39999999999999997,0.2500000000000003,0.6666666666666667,-0.4999999999999995,0.5333333333333333,-0.2500000000000003,0.9333333333333331,0.5000000000000006,1.0666666666666664,0.2500000000000003,0.5999999999999999,0.0,1.0,0.0,1.3999999999999997
950,-0.4999999999999995,-0.1333333333333332,0.0,0.0,-0.4999999999999995,-0.06666666666666651,-0.4999999999999995,0.20000000000000007,-1.0000000000000004,0.39999999999999997,0.5000000000000006,0.0,0.5000000000000006,0.3333333333333335,0.5000000000000006,0.6000000000000002,-0.4999999999999995,0.5333333333333333,-0.4999999999999995,0.9333333333333335,0.2500000000000003,1.0666666666666662,0.0,0.5333333333333333,0.0,0.9333333333333335,0.0,1.2666666666666664
951,-0.4999999999999995,-0.12499999999999989,0.0,0.0,-0.4999999999999995,-0.06249999999999986,-0.7499999999999998,0.18750000000000008,-1.0000000000000004,0.4375000000000002,0.2500000000000003,0.0,0.5000000000000006,0.31250000000000017,0.5000000000000006,0.5625000000000003,-0.4999999999999995,0.5000000000000001,-0.7499999999999998,0.8750000000000002,-0.4999999999999995,1.1250000000000004,0.0,0.5625000000000003,0.0,0.9375000000000001,0.0,1.2500000000000002
952,-0.6666666666666667,-0.1428571428571429,0.0,0.0,-0.33333333333333337,0.0,4.666666666666667,1.0,4.333333333333333,1.2857142857142858,0.33333333333333326,0.0,0.0,0.28571428571428564,-0.33333333333333337,0.07142857142857136,0.0,0.5714285714285715,0.33333333333333326,0.9285714285714284,0.6666666666666665,1.2857142857142858,0.6666666666666665,0.5714285714285715,0.6666666666666665,1.0,2.0000000000000004,1.357142857142857
953,-0.4999999999999995,-0.1333333333333332,0.0,0.0,-0.24999999999999922,0.0,-0.4999999999999995,0.26666666666666694,-0.7500000000000002,0.46666666666666684,0.5000000000000006,0.0,0.7500000000000008,0.39999999999999997,0.7500000000000008,0.6666666666666667,-0.4999999999999995,0.5333333333333333,-0.4999999999999995,1.0,-0.4999999999999995,1.3333333333333333,0.2500000000000003,0.6000000000000002,0.2500000000000003,1.0,0.2500000000000003,1.3333333333333333
954,-0.4999999999999995,-0.06249999999999988,0.0,0.0,-0.4999999999999995,0.0,-0.4999999999999995,0.3125000000000003,-0.7500000000000002,0.5000000000000002,0.5000000000000006,0.06250000000000006,0.7500000000000008,0.37500000000000017,0.5000000000000006,0.6875000000000002,-0.4999999999999995,0.5625000000000004,-0.4999999999999995,1.0,-0.4999999999999995,1.3125000000000007,0.2500000000000003,0.6250000000000003,0.2500000000000003,1.0,0.2500000000000003,1.2500000000000004
955,-0.5000000000000008,-0.12499999999999993,0.0,0.0,-0.2500000000000001,-0.06250000000000006,-0.5000000000000008,0.2500000000000002,-0.7500000000000009,0.5000000000000004,0.4999999999999992,0.0,0.7499999999999993,0.3125000000000001,0.7499999999999993,0.5625000000000003,-0.5000000000000008,0.5625000000000003,-0.5000000000000008,0.9375,-0.2500000000000001,1.3125000000000007,0.2499999999999991,0.5625000000000003,0.4999999999999992,0.9375,0.4999999999999992,1.1875000000000004
956,-0.7500000000000003,-0.11764705882352926,0.0,0.0,-0.5000000000000008,-0.058823529411764705,-0.5000000000000008,0.23529411764705882,-0.7500000000000003,0.47058823529411764,0.4999999999999992,0.0,0.7499999999999993,0.35294117647058826,0.4999999999999992,0.5294117647058821,-0.5000000000000008,0.5294117647058821,-0.25000000000000067,0.9411764705882353,-0.25000000000000067,1.2352941176470584,0.2500000000000001,0.5294117647058821,0.4999999999999992,0.8823529411764698,0.7499999999999993,1.117647058823529
957,-1.3333333333333324,-0.12499999999999983,0.0,0.0,-0.6666666666666669,0.0,-0.9999999999999993,0.31249999999999983,-1.3333333333333324,0.5624999999999998,0.3333333333333331,0.0,0.6666666666666649,0.375,0.6666666666666649,0.6874999999999998,-0.6666666666666669,0.6249999999999997,-0.6666666666666669,1.0,-0.3333333333333338,1.3124999999999996,0.0,0.6249999999999997,0.3333333333333331,1.0,0.999999999999998,1.1874999999999996
958,-1.5000000000000004,-0.15789473684210503,0.0,0.0,-0.4999999999999995,-0.0526315789473683,-0.4999999999999995,0.21052631578947378,-1.0,0.42105263157894757,0.5000000000000006,0.0,1.000000000000002,0.3157894736842107,0.5000000000000006,0.5789473684210528,0.0,0.5263157894736844,0.5000000000000006,0.9473684210526317,0.5000000000000006,1.0526315789473686,0.5000000000000006,0.5263157894736844,0.0,0.9473684210526317,0.0,1.2105263157894741
959,-2.000000000000001,-0.157894736842105,0.0,0.0,-0.4999999999999995,0.0,-2.5000000000000013,1.0526315789473684,-2.5000000000000013,0.7368421052631574,0.0,0.05263157894736857,0.0,0.36842105263157915,-0.4999999999999995,0.6842105263157894,0.0,0.5789473684210525,0.5000000000000006,1.0,0.5000000000000006,1.0526315789473684,0.5000000000000006,0.5789473684210525,-0.4999999999999995,1.0,0.0,1.2105263157894737
960,-2.000000000000002,-0.19999999999999993,0.0,0.0,0.0,-0.05000000000000015,-2.5000000000000013,0.9499999999999998,-2.000000000000002,0.7000000000000002,0.0,0.0,0.0,0.35,-0.5000000000000006,0.6499999999999995,0.4999999999999995,0.4999999999999999,1.0,0.9499999999999998,1.0,0.9499999999999998,0.4999999999999995,0.55,0.0,0.9499999999999998,0.4999999999999995,1.1
961,-0.8000000000000004,-0.14285714285714288,0.0,0.0,0.0,-0.047619047619047755,-1.0,0.9047619047619045,-0.8000000000000004,0.6666666666666667,0.0,0.047619047619047755,0.0,0.38095238095238076,-0.6000000000000002,0.6666666666666667,-0.2000000000000001,0.5238095238095237,-0.8000000000000004,0.9047619047619045,0.39999999999999974,0.9047619047619045,0.19999999999999968,0.5238095238095237,0.0,0.9523809523809522,0.19999999999999968,1.0476190476190474
962,-1.2500000000000002,-0.14285714285714288,0.0,0.0,0.2499999999999996,-0.047619047619047755,-1.2500000000000002,0.9047619047619045,-1.0000000000000004,0.6666666666666667,-0.5000000000000002,0.047619047619047755,-0.2500000000000001,0.38095238095238076,-0.7500000000000003,0.6666666666666667,0.2499999999999996,0.476190476190476,0.4999999999999997,0.9523809523809522,0.4999999999999997,0.9523809523809522,0.0,0.5238095238095237,0.0,0.9047619047619045,-1.0000000000000004,0.9523809523809522
963,-0.3333333333333333,-0.15384615384615394,0.0,0.0,-0.3333333333333333,0.0,-0.3333333333333333,0.30769230769230765,0.0,0.6153846153846155,0.6666666666666666,0.0,0.33333333333333337,0.30769230769230765,-0.3333333333333333,0.07692307692307687,0.33333333333333337,0.5384615384615385,0.33333333333333337,1.0,1.0,1.384615384615385,0.6666666666666666,0.5384615384615385,0.6666666666666666,1.0,1.666666666666667,1.384615384615385
964,0.0,0.0,0.0,0.0,0.4999999999999997,-0.047619047619047755,-3.0000000000000004,-0.4761904761904761,-2.7500000000000004,-0.28571428571428564,-0.2500000000000001,0.047619047619047755,-0.2500000000000001,0.38095238095238076,-0.5000000000000002,0.6666666666666667,0.7499999999999999,0.4285714285714285,0.7499999999999999,0.9523809523809522,0.7499999999999999,1.0476190476190474,0.2500000000000001,0.476190476190476,0.2500000000000001,0.9047619047619045,-1.5000000000000002,0.1904761904761905
965,0.0,0.0,0.0,0.0,0.39999999999999974,-0.09523809523809551,-2.4000000000000004,-0.5238095238095238,-2.2,-0.33333333333333337,-0.4000000000000002,0.0476190476190475,-0.4000000000000002,0.38095238095238076,-0.6000000000000002,0.619047619047619,0.5999999999999999,0.4285714285714282,0.5999999999999999,0.9047619047619045,0.5999999999999999,0.9999999999999998,0.0,0.476190476190476,0.2000000000000001,0.9047619047619045,-1.2000000000000002,0.14285714285714274
966,0.0,0.0,0.0,0.0,0.5999999999999999,-0.05000000000000015,-2.4000000000000004,-0.5,-0.7999999999999999,0.55,-0.4000000000000002,0.10000000000000003,-0.4000000000000002,0.45,-0.6000000000000002,0.7000000000000002,0.5999999999999999,0.4999999999999999,0.5999999999999999,0.7999999999999997,0.8000000000000004,1.0,0.2000000000000001,0.55,0.2000000000000001,0.9499999999999998,0.39999999999999974,1.1
967,0.0,0.0,0.0,0.0,0.49999999999999967,-0.05000000000000015,0.6666666666666666,0.24999999999999994,-0.6666666666666663,0.55,-0.3333333333333333,0.05000000000000015,-0.3333333333333333,0.39999999999999986,-0.5,0.6499999999999995,0.6666666666666666,0.4999999999999999,0.49999999999999967,0.8499999999999999,0.6666666666666666,1.0500000000000005,0.16666666666666666,0.55,0.16666666666666666,0.9499999999999998,0.333333333333333,1.1
968,0.0,0.0,0.0,0.0,0.5,-0.055555555555555726,0.6666666666666666,0.27777777777777773,0.5,0.44444444444444425,-0.5,0.0,-0.5,0.38888888888888884,-0.6666666666666666,0.7222222222222217,0.5,0.5,0.5,0.8888888888888885,0.5,1.1666666666666672,0.0,0.5555555555555555,0.0,0.9444444444444443,0.16666666666666632,1.2222222222222223
969,0.0,0.0,0.0,0.0,0.4000000000000004,0.0,0.6000000000000004,0.277777777777778,0.6000000000000004,0.5,-0.5999999999999996,0.055555555555555726,-0.5999999999999996,0.3888888888888892,-0.9999999999999996,0.6666666666666669,0.4000000000000004,0.5555555555555557,0.4000000000000004,0.9444444444444443,0.4000000000000004,1.222222222222223,-0.1999999999999996,0.5555555555555557,-0.1999999999999996,1.0,0.0,1.2777777777777781
970,0.0,0.0,0.0,0.0,0.6000000000000004,0.0,0.7999999999999996,0.277777777777778,0.6000000000000004,0.5,-0.3999999999999996,0.0,-0.5999999999999996,0.3333333333333334,-0.7999999999999996,0.6111111111111112,0.6000000000000004,0.5555555555555557,0.4000000000000004,0.9444444444444443,0.4000000000000004,1.222222222222223,-0.1999999999999996,0.5555555555555557,-0.1999999999999996,1.0,0.0,1.2777777777777781
971,0.0,0.0,0.0,0.0,0.5,-0.055555555555555435,0.5,0.2777777777777781,0.5,0.4444444444444447,-0.5,0.0,-0.6666666666666667,0.2777777777777781,-0.8333333333333336,0.5555555555555559,0.3333333333333339,0.5555555555555559,0.16666666666666713,0.9444444444444445,0.16666666666666713,1.2222222222222232,-0.3333333333333332,0.5555555555555559,-0.5,0.9444444444444445,-0.3333333333333332,1.2777777777777783
972,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666667,0.29411764705882343,0.5,0.5294117647058822,-0.5,0.0,-0.6666666666666667,0.3529411764705883,-0.8333333333333336,0.5882352941176469,0.3333333333333339,0.5882352941176469,0.16666666666666713,1.0,0.16666666666666713,1.2941176470588234,-0.3333333333333332,0.5882352941176469,-0.3333333333333332,1.0,-0.3333333333333332,1.4117647058823528
973,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.29411764705882343,0.6666666666666667,0.4705882352941177,-0.5,0.0,-0.6666666666666667,0.29411764705882343,-0.6666666666666667,0.5294117647058822,0.3333333333333339,0.5294117647058822,0.16666666666666713,1.0,0.16666666666666713,1.2941176470588234,-0.3333333333333332,0.5294117647058822,-0.3333333333333332,0.9411764705882354,-0.3333333333333332,1.2941176470588234
974,-0.5,-0.15384615384615394,0.0,0.0,-0.5,0.07692307692307687,-0.5,0.38461538461538464,-0.5,0.6153846153846155,0.25000000000000006,0.0,0.25000000000000006,0.30769230769230765,-0.25,0.07692307692307687,0.0,0.6153846153846155,0.25000000000000006,1.0,0.75,1.384615384615385,0.5,0.5384615384615385,0.5,1.0,1.0000000000000002,1.384615384615385
975,0.0,0.0,0.0,0.0,0.4000000000000004,0.0,0.5999999999999996,0.31249999999999983,0.7999999999999996,0.5624999999999998,-0.5999999999999996,0.0,-0.7999999999999996,0.31249999999999983,-0.7999999999999996,0.5,0.2000000000000004,0.5624999999999998,0.2000000000000004,1.0,0.2000000000000004,1.3749999999999996,-0.3999999999999996,0.5624999999999998,-0.3999999999999996,1.0,-0.3999999999999996,1.3124999999999996
976,0.0,0.0,0.0,0.0,0.6000000000000004,0.0,0.7999999999999996,0.2941176470588234,0.9999999999999996,0.47058823529411764,-0.3999999999999996,-0.058823529411764705,-0.5999999999999996,0.2941176470588234,-0.5999999999999996,0.47058823529411764,0.4000000000000004,0.5294117647058821,0.4000000000000004,0.9411764705882353,0.4000000000000004,1.2941176470588232,-0.3999999999999996,0.5294117647058821,-0.1999999999999996,0.9411764705882353,-0.1999999999999996,1.117647058823529
977,0.0,0.0,0.0,0.0,0.6,0.0,0.8,0.29411764705882354,0.9999999999999992,0.5294117647058824,-0.4,0.0,-0.6,0.3529411764705881,-0.4,0.5294117647058824,0.3999999999999996,0.5294117647058824,0.6,1.0,0.6,1.3529411764705879,-0.2,0.5294117647058824,0.0,0.9411764705882345,0.0,1.1764705882352937
978,0.0,0.0,0.0,0.0,0.39999999999999974,0.0,0.8000000000000004,0.3125000000000003,0.8000000000000004,0.5000000000000002,-0.6000000000000002,0.0,-0.6000000000000002,0.3125000000000003,-0.4000000000000002,0.5000000000000002,0.39999999999999974,0.5625000000000004,0.39999999999999974,1.0,0.6000000000000002,1.3750000000000007,-0.2000000000000001,0.5625000000000004,-0.2000000000000001,1.0,0.0,1.2500000000000004
979,0.0,0.0,0.0,0.0,0.5999999999999999,0.0,0.8000000000000004,0.31250000000000017,1.0000000000000004,0.5000000000000001,-0.4000000000000002,0.06249999999999986,-0.6000000000000002,0.375,-0.4000000000000002,0.5625,0.5999999999999999,0.5625,0.5999999999999999,1.0,0.8000000000000004,1.3750000000000002,-0.2000000000000001,0.6250000000000001,0.0,1.0,0.2000000000000001,1.3125
980,0.0,0.0,0.0,0.0,0.5999999999999999,0.0,0.8000000000000004,0.3333333333333335,1.0000000000000004,0.5333333333333333,-0.4000000000000002,0.0,-0.6000000000000002,0.3333333333333335,-0.4000000000000002,0.5333333333333333,0.39999999999999974,0.5999999999999999,0.5999999999999999,1.0,0.5999999999999999,1.3999999999999997,-0.2000000000000001,0.5999999999999999,0.0,1.0,0.2000000000000001,1.3999999999999997
981,0.0,0.0,0.0,0.0,0.39999999999999974,0.0,0.8000000000000004,0.2666666666666666,1.0000000000000004,0.5333333333333333,-0.4000000000000002,0.0,-0.6000000000000002,0.3333333333333335,-0.4000000000000002,0.5333333333333333,0.5999999999999999,0.5333333333333333,0.5999999999999999,0.9333333333333331,0.8000000000000004,1.2666666666666668,-0.2000000000000001,0.5999999999999999,0.0,1.0,0.0,1.3333333333333328
982,0.0,0.0,0.0,0.0,0.39999999999999974,0.0,0.8000000000000004,0.2666666666666666,1.0000000000000004,0.5333333333333333,-0.4000000000000002,0.0,-0.6000000000000002,0.3333333333333335,-0.2000000000000001,0.5333333333333333,0.5999999999999999,0.5333333333333333,0.5999999999999999,0.9333333333333331,0.8000000000000004,1.2666666666666668,0.0,0.5333333333333333,0.0,1.0,0.0,1.3333333333333328
983,0.0,0.0,0.0,0.0,0.49999999999999967,0.0,0.6666666666666666,0.2666666666666666,0.8333333333333334,0.5333333333333333,-0.3333333333333333,0.0,-0.3333333333333333,0.3333333333333335,-0.16666666666666666,0.5333333333333333,0.49999999999999967,0.5333333333333333,0.6666666666666666,0.9333333333333331,0.6666666666666666,1.2666666666666668,0.0,0.5333333333333333,0.0,1.0,0.16666666666666666,1.3333333333333328
984,0.0,0.0,0.0,0.0,0.3999999999999996,0.0,0.6,0.2857142857142857,0.8,0.5714285714285716,-0.4,0.0,-0.6,0.3571428571428574,-0.4,0.5714285714285716,0.3999999999999996,0.5714285714285716,0.6,1.0,0.6,1.2857142857142863,-0.2,0.5714285714285716,0.0,1.0,0.0,1.4285714285714284
